264->546,10
546->243,10
546->59,10
59->500,10
225->769,10
225->32,10
828->380,10
120->581,10
720->617,10
117->63,10
63->615,10
63->481,10
353->970,10
109->174,10
109->164,10
150->939,10
386->835,10
56->221,10
56->60,10
56->179,10
775->64,10
20->689,10
150->550,10
54->998,9
54->828,9
977->339,9
150->52,9
56->647,9
56->646,9
117->58,9
117->977,9
264->116,8
380->120,8
159->85,8
150->511,8
929->15,8
54->720,8
116->250,8
150->159,8
353->76,7
318->225,7
968->284,7
828->54,6
929->206,6
775->303,6
54->67,6
54->318,5
54->968,5
780->54,4
264->54,4
284->54,4
353->20,4
109->838,4
64->303,4
386->109,4
386->56,4
109->386,4
353->775,4
56->929,4
54->284,3
284->968,3
20->901,3
54->225,3
56->386,3
264->109,3
353->901,3
225->318,3
109->56,3
264->117,3
54->780,3
264->250,2
56->109,2
264->353,2
56->206,2
15->206,2
264->838,2
20->76,2
150->85,2
318->67,2
511->150,2
828->120,2
977->117,1
646->386,1
159->150,1
264->780,1
264->775,1
109->54,1
769->225,1
109->150,1
109->646,1
60->647,1
116->54,1
353->117,1
353->264,1
353->150,1
116->264,1
511->52,1
206->929,1
780->968,1
206->15,1
511->159,1
353->54,1
353->780,1
689->20,1
