828->380,100
120->581,100
225->769,100
225->32,100
546->59,100
109->164,100
109->174,100
150->939,100
56->221,100
56->60,100
59->500,99
353->970,98
56->179,98
117->977,98
977->339,96
56->647,96
775->64,95
546->243,94
63->615,94
117->63,93
54->828,92
380->120,91
63->481,91
150->52,91
386->835,91
54->998,90
116->250,89
117->58,89
150->511,88
159->85,88
264->546,86
150->159,84
20->689,83
56->646,80
929->15,78
150->550,76
264->116,73
968->284,72
720->617,69
54->780,64
54->720,60
828->54,60
54->968,58
775->303,58
109->838,58
353->76,55
264->54,53
109->56,50
318->225,49
54->318,49
109->386,43
353->901,43
109->150,42
64->303,41
56->929,41
54->67,37
929->206,37
353->20,36
318->67,35
264->117,34
54->284,32
56->206,32
264->109,31
284->968,31
511->150,29
56->386,28
284->54,28
54->617,25
56->109,25
617->720,24
264->353,23
386->56,20
780->54,20
264->775,19
20->901,19
511->550,19
386->109,18
54->225,18
20->76,15
206->929,15
353->775,13
264->780,13
15->206,13
968->54,12
109->646,11
150->85,10
264->838,9
646->386,9
117->481,9
828->120,9
109->264,8
225->318,8
54->116,8
977->58,7
15->929,7
264->150,6
117->615,6
481->63,6
264->250,6
977->117,6
511->159,5
353->546,5
998->54,5
264->243,5
56->15,5
206->15,5
511->52,5
116->54,4
353->117,4
109->159,4
780->720,4
109->929,4
481->117,4
109->54,4
780->968,4
500->59,4
60->647,4
20->353,3
64->775,3
386->54,3
689->901,3
116->264,3
838->109,3
225->67,3
386->646,3
353->264,3
646->56,3
617->54,3
150->56,2
20->970,2
689->20,2
54->109,2
117->339,2
159->150,2
20->150,2
380->54,2
109->206,2
109->353,2
386->206,2
54->250,2
353->780,2
116->386,1
318->54,1
58->977,1
58->117,1
780->284,1
20->54,1
617->968,1
54->264,1
54->117,1
54->546,1
264->63,1
150->109,1
56->835,1
769->225,1
546->500,1
775->150,1
116->968,1
109->511,1
353->109,1
117->353,1
775->353,1
109->15,1
109->550,1
386->929,1
780->76,1
284->353,1
353->150,1
54->56,1
54->386,1
116->546,1
720->54,1
264->968,1
109->835,1
116->720,1
60->56,1
646->150,1
646->109,1
353->54,1
