828->380,50
120->581,50
225->769,50
225->32,50
353->970,50
546->59,50
59->500,50
546->243,50
977->339,50
109->164,50
109->174,50
150->939,50
56->221,50
56->647,50
56->60,50
386->835,50
56->179,50
54->828,49
20->689,49
775->64,49
63->615,49
150->52,49
117->977,49
117->58,49
54->998,48
380->120,48
150->511,47
929->15,47
159->85,47
116->250,46
150->159,46
56->646,46
117->63,45
54->318,45
63->481,44
318->225,44
264->546,43
54->780,43
150->550,42
64->303,41
353->76,40
109->838,40
720->617,39
968->284,38
264->116,38
353->20,37
54->968,36
929->206,36
353->901,36
264->117,35
264->54,35
58->977,35
54->720,33
353->775,33
828->54,32
56->929,30
109->56,30
775->303,29
54->67,28
109->386,28
977->58,28
775->353,28
318->67,28
109->150,27
20->901,27
206->929,26
54->225,25
386->56,24
264->353,23
264->109,23
225->318,23
76->20,22
20->76,22
56->386,21
284->54,21
264->775,20
56->206,20
54->284,19
284->968,19
780->54,18
901->20,16
303->64,15
56->109,15
264->838,14
838->109,14
617->720,14
386->109,13
511->150,13
54->617,13
511->550,13
117->353,13
264->780,12
109->646,12
54->116,12
15->929,11
109->264,11
264->150,10
117->775,10
67->318,10
15->206,9
968->54,9
54->117,9
116->54,9
206->15,9
117->481,8
481->63,8
150->85,7
67->225,7
689->20,6
646->386,6
901->689,6
689->901,6
150->109,6
386->206,6
225->67,6
150->386,6
386->929,5
56->15,5
117->54,5
835->386,5
109->54,5
828->120,5
56->835,4
109->116,4
159->150,4
117->615,4
85->159,4
353->117,4
780->968,4
386->150,4
689->76,4
76->901,4
511->159,3
977->117,3
264->250,3
159->550,3
615->63,3
769->32,3
550->159,3
780->720,3
264->386,3
646->56,3
64->775,3
109->159,3
116->780,3
76->689,3
109->511,3
120->380,3
117->339,3
353->150,3
353->109,3
353->546,3
353->264,3
52->150,3
550->511,3
60->647,3
646->929,3
838->150,3
386->646,2
264->977,2
109->835,2
116->264,2
20->353,2
929->56,2
150->838,2
769->225,2
838->386,2
500->59,2
380->54,2
550->150,2
720->318,2
353->64,2
109->353,2
838->264,2
511->52,2
117->116,2
116->117,2
54->250,2
54->546,2
647->60,2
353->780,2
109->117,2
838->775,2
54->109,2
617->54,2
720->54,2
511->386,1
386->511,1
58->117,1
720->67,1
67->720,1
109->929,1
20->150,1
386->838,1
85->150,1
20->775,1
775->20,1
318->54,1
780->318,1
546->500,1
116->109,1
901->353,1
775->150,1
116->968,1
775->117,1
221->386,1
720->225,1
264->243,1
303->775,1
546->54,1
968->780,1
550->52,1
775->264,1
60->56,1
54->353,1
929->646,1
109->64,1
339->117,1
998->54,1
546->117,1
546->353,1
32->769,1
264->58,1
386->179,1
481->117,1
353->968,1
109->775,1
264->56,1
117->511,1
511->76,1
511->20,1
546->775,1
117->546,1
353->116,1
54->56,1
54->386,1
76->353,1
646->206,1
116->546,1
998->828,1
264->617,1
318->998,1
828->998,1
116->386,1
150->353,1
386->116,1
775->838,1
250->116,1
339->977,1
58->339,1
780->617,1
150->56,1
54->264,1
838->511,1
546->150,1
179->56,1
353->838,1
353->54,1
150->929,1
