828->380,100
120->581,100
225->769,100
225->32,100
546->59,100
109->164,100
109->174,100
150->939,100
56->221,100
56->60,100
56->179,100
59->500,99
353->970,98
56->647,98
117->977,98
977->339,97
775->64,96
546->243,95
150->52,95
386->835,95
63->615,94
54->828,93
117->63,93
117->58,93
380->120,92
150->511,92
63->481,91
116->250,90
54->998,90
20->689,90
159->85,89
264->546,87
150->159,86
56->646,86
929->15,82
264->116,80
150->550,76
109->838,74
968->284,72
54->780,72
720->617,70
54->318,66
353->76,65
318->225,65
54->968,62
828->54,62
54->720,61
264->54,60
775->303,58
353->901,57
109->56,56
264->117,52
109->386,52
109->150,52
353->20,52
56->929,51
54->67,46
929->206,46
64->303,45
264->109,45
318->67,38
56->206,38
353->775,36
56->386,35
284->968,33
54->284,32
56->109,32
54->225,31
284->54,31
264->353,30
511->150,30
20->76,28
264->775,27
386->56,26
20->901,26
617->720,26
54->617,25
206->929,24
780->54,23
264->780,21
109->264,19
511->550,19
775->353,19
386->109,18
54->116,18
225->318,18
109->646,16
264->838,14
977->58,14
968->54,13
15->206,13
15->929,12
838->109,12
150->85,11
264->150,10
828->120,10
646->386,9
117->481,9
206->15,9
977->117,8
56->15,8
116->54,7
225->67,7
353->117,7
58->977,7
76->20,7
117->615,6
303->64,6
689->901,6
481->63,6
264->250,6
511->52,6
511->159,5
20->353,5
780->720,5
353->546,5
109->929,5
998->54,5
264->243,5
901->20,5
386->646,4
56->835,4
54->117,4
64->775,4
109->159,4
117->353,4
689->20,4
481->117,4
109->54,4
780->968,4
500->59,4
60->647,4
150->386,4
386->929,3
116->720,3
828->998,3
150->56,3
386->54,3
116->264,3
54->109,3
159->150,3
150->109,3
85->159,3
109->511,3
109->206,3
353->264,3
646->56,3
264->968,3
617->54,3
76->689,2
116->386,2
998->828,2
67->225,2
318->54,2
835->386,2
20->970,2
550->511,2
386->150,2
54->546,2
117->339,2
339->977,2
353->54,2
20->150,2
769->225,2
769->32,2
550->159,2
380->54,2
116->780,2
109->353,2
353->109,2
386->206,2
54->250,2
109->550,2
67->318,2
353->780,2
109->835,2
511->386,1
58->117,1
780->284,1
998->67,1
20->54,1
617->968,1
54->264,1
264->63,1
968->617,1
386->838,1
838->386,1
20->775,1
546->500,1
116->109,1
901->353,1
775->150,1
116->968,1
775->117,1
221->386,1
968->780,1
689->76,1
775->901,1
109->15,1
32->769,1
159->550,1
264->58,1
550->150,1
386->179,1
353->968,1
318->720,1
780->76,1
284->353,1
264->67,1
353->150,1
54->56,1
54->386,1
52->150,1
206->386,1
116->546,1
720->54,1
720->318,1
117->780,1
117->546,1
780->117,1
116->117,1
60->56,1
646->150,1
646->109,1
901->689,1
150->929,1
