120->581,50
353->970,50
109->164,50
109->174,50
150->939,50
225->769,49
546->59,49
59->500,49
546->243,49
56->221,49
54->828,48
828->380,48
56->60,48
54->998,47
225->32,47
977->339,47
150->52,47
56->647,47
63->615,46
56->179,46
380->120,45
116->250,44
386->835,43
159->85,43
63->481,42
264->546,40
117->63,38
968->284,37
150->511,37
720->617,35
20->689,34
150->159,34
929->15,33
150->550,32
56->646,32
54->780,31
54->720,30
54->968,29
828->54,28
775->64,23
109->838,22
64->303,21
264->116,20
318->225,17
109->56,15
284->54,15
318->67,15
109->150,14
54->284,12
109->386,12
54->318,12
617->720,11
117->977,11
264->54,11
511->150,10
54->617,10
284->968,10
929->206,10
780->54,10
56->109,10
353->76,9
117->58,9
264->117,8
511->550,8
646->386,6
15->206,6
353->901,6
56->386,6
386->109,5
56->929,5
353->775,5
775->303,5
117->481,5
481->63,5
54->116,5
20->901,5
386->56,4
264->109,4
968->54,3
20->76,3
54->67,3
264->250,3
109->54,3
54->225,3
15->929,3
353->546,3
264->150,2
500->59,2
380->54,2
109->159,2
264->775,2
56->15,2
56->206,2
64->775,2
353->20,2
353->264,2
511->159,1
977->117,1
264->780,1
689->901,1
775->150,1
838->109,1
109->353,1
353->109,1
386->206,1
206->929,1
225->67,1
998->54,1
828->120,1
54->250,1
264->353,1
481->117,1
225->318,1
116->54,1
353->117,1
54->56,1
617->54,1
646->56,1
116->546,1
977->58,1
