828->380,50
120->581,50
225->769,50
225->32,50
353->970,50
546->59,50
109->164,50
109->174,50
150->939,50
56->221,50
56->647,50
56->60,50
56->179,50
59->500,49
546->243,49
977->339,49
54->998,48
54->828,48
150->52,48
386->835,48
117->977,48
380->120,46
20->689,46
775->64,46
63->615,46
117->58,46
116->250,45
117->63,45
150->511,45
159->85,45
264->546,43
56->646,43
63->481,42
150->159,42
929->15,41
150->550,39
968->284,38
264->116,37
54->780,37
720->617,36
109->838,36
353->76,35
318->225,34
54->318,34
54->720,33
54->968,33
828->54,32
264->54,30
353->901,28
775->303,28
109->56,27
264->117,26
56->929,26
353->20,26
64->303,24
54->67,24
109->386,24
109->150,22
929->206,21
318->67,21
264->109,20
56->206,20
284->54,20
54->225,18
54->284,16
353->775,16
284->968,16
56->109,15
56->386,15
264->353,14
386->56,14
780->54,13
511->150,12
20->76,12
54->617,12
617->720,12
20->901,12
264->775,11
386->109,11
109->646,10
775->353,10
206->929,10
264->838,9
264->780,9
117->481,8
225->318,8
511->550,8
109->264,8
968->54,7
54->116,7
150->85,6
264->150,6
15->929,6
646->386,6
977->58,6
838->109,6
15->206,6
58->977,5
481->63,5
828->120,5
117->615,4
109->54,4
76->20,4
206->15,4
511->159,3
56->15,3
54->117,3
116->54,3
264->250,3
780->968,3
64->775,3
353->546,3
353->264,3
150->386,3
386->929,2
303->64,2
835->386,2
116->264,2
977->117,2
159->150,2
689->901,2
150->109,2
85->159,2
353->117,2
56->835,2
769->225,2
769->32,2
689->20,2
780->720,2
500->59,2
380->54,2
109->159,2
109->511,2
117->353,2
901->20,2
109->353,2
353->109,2
386->206,2
511->52,2
225->67,2
353->780,2
54->109,2
511->386,1
58->117,1
20->150,1
550->159,1
386->838,1
838->386,1
386->646,1
20->775,1
546->500,1
116->109,1
901->353,1
775->150,1
116->968,1
775->117,1
116->780,1
76->689,1
221->386,1
264->243,1
117->339,1
968->780,1
689->76,1
67->225,1
60->647,1
20->353,1
998->54,1
54->250,1
54->546,1
159->550,1
264->58,1
386->179,1
481->117,1
353->968,1
353->150,1
54->56,1
54->386,1
617->54,1
67->318,1
646->56,1
116->546,1
720->54,1
720->318,1
109->835,1
116->386,1
550->511,1
339->977,1
386->150,1
116->117,1
353->54,1
150->929,1
