host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
370,10100_to_10199,10149.5,5,5,1,3,0.15288980000000002,0.15288980000000002,0.117318,0.322356,0.2291992,0.2291992,0.15288980000000002,0.15288980000000002,0.117318,0.322356,0.2291992,0.2291992,1,0,0,0
487,10100_to_10199,10149.5,5,5,1,4,0.5472435999999999,0.5472435999999999,0.539342,1.2196279999999997,0.8881005999999999,0.8881005999999999,0.5472435999999999,0.5472435999999999,0.539342,1.2196279999999997,0.8881005999999999,0.8881005999999999,1,0,0,0
555,10100_to_10199,10149.5,5,5,1,1,1.9264975999999998,1.9264975999999998,2.366876,4.352226,3.0151182,3.0151182,1.9264975999999998,1.9264975999999998,2.366876,4.352226,3.0151182,3.0151182,1,0,0,0
572,10100_to_10199,10149.5,5,5,1,2,1.3751655999999999,1.3751655999999999,2.066595,3.07742,2.135908,2.135908,1.3751655999999999,1.3751655999999999,2.066595,3.07742,2.135908,2.135908,1,0,0,0
602,10100_to_10199,10149.5,5,5,1,1,1.5381568,1.5381568,2.456497,4.2696250000000004,2.9483626,2.9483626,1.5381568,1.5381568,2.456497,4.2696250000000004,2.9483626,2.9483626,1,0,0,0
620,10100_to_10199,10149.5,5,5,1,1,1.5334964000000002,1.5334964000000002,1.202635,3.453071,2.5337856,2.5337856,1.5334964000000002,1.5334964000000002,1.202635,3.453071,2.5337856,2.5337856,1,0,0,0
663,10100_to_10199,10149.5,5,5,1,1,1.3194456,1.3194456,1.582285,3.5802310000000004,2.3734962,2.3734962,1.3194456,1.3194456,1.582285,3.5802310000000004,2.3734962,2.3734962,1,0,0,0
768,10100_to_10199,10149.5,5,5,1,1,1.3011684000000001,1.3011684000000001,1.391893,3.1925280000000003,2.2404494,2.2404494,1.3011684000000001,1.3011684000000001,1.391893,3.1925280000000003,2.2404494,2.2404494,1,0,0,0
105,10200_to_10299,10249.5,5,5,2,3,2.3584184,2.2551567500000003,3.182705,6.20041,4.436487,4.0935425,2.3584184,2.2551567500000003,3.182705,6.20041,4.436487,4.0935425,0.8,0.2,0,0
170,10200_to_10299,10249.5,5,5,1,1,2.13624,2.13624,2.952585,4.752604,3.2683556,3.2683556,2.13624,2.13624,2.952585,4.752604,3.2683556,3.2683556,1,0,0,0
178,10200_to_10299,10249.5,5,5,1,1,2.7853914,2.7853914,3.173393,6.318308999999999,5.1293207999999995,5.1293207999999995,2.7853914,2.7853914,3.173393,6.318308999999999,5.1293207999999995,5.1293207999999995,1,0,0,0
221,10200_to_10299,10249.5,5,5,1,1,1.2604541999999999,1.2604541999999999,1.693447,2.856821,1.9140156,1.9140156,1.2604541999999999,1.2604541999999999,1.693447,2.856821,1.9140156,1.9140156,1,0,0,0
226,10200_to_10299,10249.5,5,5,1,1,2.1561048,2.1561048,2.030403,4.457497,3.3536414,3.3536414,2.1561048,2.1561048,2.030403,4.457497,3.3536414,3.3536414,1,0,0,0
269,10200_to_10299,10249.5,5,5,1,1,1.0543338000000002,1.0543338000000002,0.85506,1.8934640000000003,1.5400526,1.5400526,1.0543338000000002,1.0543338000000002,0.85506,1.8934640000000003,1.5400526,1.5400526,1,0,0,0
303,10200_to_10299,10249.5,5,5,1,1,2.1949348,2.1949348,2.8112570000000003,4.478483000000001,2.4535192,2.4535192,2.1949348,2.1949348,2.8112570000000003,4.478483000000001,2.4535192,2.4535192,1,0,0,0
370,10200_to_10299,10249.5,5,5,1,3,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,1,0,0,0
487,10200_to_10299,10249.5,5,5,1,3,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,1,0,0,0
555,10200_to_10299,10249.5,5,5,1,1,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1,0,0,0
572,10200_to_10299,10249.5,5,5,1,1,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1,0,0,0
602,10200_to_10299,10249.5,5,5,1,1,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1,0,0,0
620,10200_to_10299,10249.5,5,5,1,1,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1,0,0,0
663,10200_to_10299,10249.5,5,5,1,1,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1,0,0,0
768,10200_to_10299,10249.5,5,5,1,1,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1,0,0,0
105,10300_to_10399,10349.5,5,5,3,4,2.7313146,1.8176533333333331,3.069863,6.260498,4.927892,3.0926519999999997,2.7313146,1.8176533333333331,3.069863,6.260498,4.927892,3.0926519999999997,0.6,0.2,0.2,0
170,10300_to_10399,10349.5,5,5,1,1,2.2412456,2.2412456,2.792977,4.663859,3.3183992,3.3183992,2.2412456,2.2412456,2.792977,4.663859,3.3183992,3.3183992,1,0,0,0
178,10300_to_10399,10349.5,5,5,1,1,3.2703792,3.2703792,3.312805,7.681377,5.9928802,5.9928802,3.2703792,3.2703792,3.312805,7.681377,5.9928802,5.9928802,1,0,0,0
221,10300_to_10399,10349.5,5,5,1,1,1.1081969999999999,1.1081969999999999,1.139919,2.46771,1.6912634,1.6912634,1.1081969999999999,1.1081969999999999,1.139919,2.46771,1.6912634,1.6912634,1,0,0,0
226,10300_to_10399,10349.5,5,5,1,1,2.187192,2.187192,2.521134,5.014996,3.58705,3.58705,2.187192,2.187192,2.521134,5.014996,3.58705,3.58705,1,0,0,0
269,10300_to_10399,10349.5,5,5,1,1,1.3245126,1.3245126,1.300151,2.2807440000000003,1.8320344,1.8320344,1.3245126,1.3245126,1.300151,2.2807440000000003,1.8320344,1.8320344,1,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,2.1655430000000004,2.1655430000000004,2.337491,3.9624050000000004,2.2490224000000003,2.2490224000000003,2.1655430000000004,2.1655430000000004,2.337491,3.9624050000000004,2.2490224000000003,2.2490224000000003,1,0,0,0
370,10300_to_10399,10349.5,5,5,1,4,0.2219718,0.2219718,0.13498,0.33431099999999997,0.25056059999999997,0.25056059999999997,0.2219718,0.2219718,0.13498,0.33431099999999997,0.25056059999999997,0.25056059999999997,1,0,0,0
487,10300_to_10399,10349.5,5,5,1,3,0.5351193999999999,0.5351193999999999,0.491064,1.254039,0.8585254,0.8585254,0.5351193999999999,0.5351193999999999,0.491064,1.254039,0.8585254,0.8585254,1,0,0,0
555,10300_to_10399,10349.5,5,5,2,2,2.6607008,1.8535655000000002,2.750432,4.904437,3.6197596,2.963601,2.6607008,1.8535655000000002,2.750432,4.904437,3.6197596,2.963601,0.8,0.2,0,0
572,10300_to_10399,10349.5,5,5,1,2,1.5400775999999998,1.5400775999999998,2.884566,3.9708509999999997,2.4216146,2.4216146,1.5400775999999998,1.5400775999999998,2.884566,3.9708509999999997,2.4216146,2.4216146,1,0,0,0
602,10300_to_10399,10349.5,5,5,1,1,1.168673,1.168673,1.204747,2.544375,2.0152206,2.0152206,1.168673,1.168673,1.204747,2.544375,2.0152206,2.0152206,1,0,0,0
620,10300_to_10399,10349.5,5,5,1,1,1.3920730000000001,1.3920730000000001,1.229249,3.142242,2.2269756,2.2269756,1.3920730000000001,1.3920730000000001,1.229249,3.142242,2.2269756,2.2269756,1,0,0,0
663,10300_to_10399,10349.5,5,5,1,1,1.291949,1.291949,1.581249,3.0927480000000003,2.357756,2.357756,1.291949,1.291949,1.581249,3.0927480000000003,2.357756,2.357756,1,0,0,0
768,10300_to_10399,10349.5,5,5,1,1,1.2524495999999998,1.2524495999999998,1.362769,2.921621,2.1440532,2.1440532,1.2524495999999998,1.2524495999999998,1.362769,2.921621,2.1440532,2.1440532,1,0,0,0
105,10400_to_10499,10449.5,5,5,2,2,2.6526606,2.3776254999999997,3.087638,6.411488,4.6657044,4.132665,2.6526606,2.3776254999999997,3.087638,6.411488,4.6657044,4.132665,0.8,0.2,0,0
170,10400_to_10499,10449.5,5,5,1,1,1.9945054000000002,1.9945054000000002,2.502361,5.016932000000001,3.1492488,3.1492488,1.9945054000000002,1.9945054000000002,2.502361,5.016932000000001,3.1492488,3.1492488,1,0,0,0
178,10400_to_10499,10449.5,5,5,1,1,3.4076451999999997,3.4076451999999997,3.282773,7.229704,5.8797226,5.8797226,3.4076451999999997,3.4076451999999997,3.282773,7.229704,5.8797226,5.8797226,1,0,0,0
221,10400_to_10499,10449.5,5,5,1,1,1.4266826000000001,1.4266826000000001,1.912641,2.981006,2.1269792,2.1269792,1.4266826000000001,1.4266826000000001,1.912641,2.981006,2.1269792,2.1269792,1,0,0,0
226,10400_to_10499,10449.5,5,5,1,1,2.070519,2.070519,2.810134,4.872441,3.4417108,3.4417108,2.070519,2.070519,2.810134,4.872441,3.4417108,3.4417108,1,0,0,0
269,10400_to_10499,10449.5,5,5,1,1,1.1308799999999999,1.1308799999999999,0.784594,2.013681,1.643815,1.643815,1.1308799999999999,1.1308799999999999,0.784594,2.013681,1.643815,1.643815,1,0,0,0
303,10400_to_10499,10449.5,5,5,1,1,2.0754647999999998,2.0754647999999998,2.6496839999999997,3.8701669999999995,2.154308,2.154308,2.0754647999999998,2.0754647999999998,2.6496839999999997,3.8701669999999995,2.154308,2.154308,1,0,0,0
370,10400_to_10499,10449.5,5,5,1,3,0.18150680000000002,0.18150680000000002,0.136323,0.34745499999999996,0.2714872,0.2714872,0.18150680000000002,0.18150680000000002,0.136323,0.34745499999999996,0.2714872,0.2714872,1,0,0,0
487,10400_to_10499,10449.5,5,5,1,4,0.6120395999999999,0.6120395999999999,0.471734,1.2550279999999998,0.9077786,0.9077786,0.6120395999999999,0.6120395999999999,0.471734,1.2550279999999998,0.9077786,0.9077786,1,0,0,0
555,10400_to_10499,10449.5,5,5,1,1,1.6297001999999998,1.6297001999999998,2.472775,4.036767,2.9654026,2.9654026,1.6297001999999998,1.6297001999999998,2.472775,4.036767,2.9654026,2.9654026,1,0,0,0
572,10400_to_10499,10449.5,5,5,1,1,1.49543,1.49543,1.914543,3.3582810000000003,2.160823,2.160823,1.49543,1.49543,1.914543,3.3582810000000003,2.160823,2.160823,1,0,0,0
602,10400_to_10499,10449.5,5,5,1,1,1.2447108,1.2447108,1.324109,2.76241,2.294707,2.294707,1.2447108,1.2447108,1.324109,2.76241,2.294707,2.294707,1,0,0,0
620,10400_to_10499,10449.5,5,5,1,1,0.9719388,0.9719388,1.212917,2.458106,1.7799132,1.7799132,0.9719388,0.9719388,1.212917,2.458106,1.7799132,1.7799132,1,0,0,0
663,10400_to_10499,10449.5,5,5,1,1,1.1685,1.1685,1.370072,2.664421,2.2375996,2.2375996,1.1685,1.1685,1.370072,2.664421,2.2375996,2.2375996,1,0,0,0
768,10400_to_10499,10449.5,5,5,1,1,1.5085156,1.5085156,1.840833,3.56456,2.3857466,2.3857466,1.5085156,1.5085156,1.840833,3.56456,2.3857466,2.3857466,1,0,0,0
105,10500_to_10599,10549.5,5,5,2,3,2.2728797999999997,2.21178425,2.5172609999999995,5.528428999999999,4.2497892,3.9302851666666667,2.2728797999999997,2.21178425,2.5172609999999995,5.528428999999999,4.2497892,3.9302851666666667,0.8,0.2,0,0
170,10500_to_10599,10549.5,5,5,1,1,1.653343,1.653343,2.164663,3.9475160000000002,2.653639,2.653639,1.653343,1.653343,2.164663,3.9475160000000002,2.653639,2.653639,1,0,0,0
178,10500_to_10599,10549.5,5,5,1,1,2.5676328,2.5676328,3.263126,5.809532,4.7402508,4.7402508,2.5676328,2.5676328,3.263126,5.809532,4.7402508,4.7402508,1,0,0,0
221,10500_to_10599,10549.5,5,5,1,1,1.2596117999999998,1.2596117999999998,1.366647,2.658512,1.8548718,1.8548718,1.2596117999999998,1.2596117999999998,1.366647,2.658512,1.8548718,1.8548718,1,0,0,0
226,10500_to_10599,10549.5,5,5,1,1,1.8835424,1.8835424,2.600236,4.828273,3.4486692000000003,3.4486692000000003,1.8835424,1.8835424,2.600236,4.828273,3.4486692000000003,3.4486692000000003,1,0,0,0
269,10500_to_10599,10549.5,5,5,1,1,1.0261520000000002,1.0261520000000002,0.717322,1.9714349999999998,1.5619792,1.5619792,1.0261520000000002,1.0261520000000002,0.717322,1.9714349999999998,1.5619792,1.5619792,1,0,0,0
303,10500_to_10599,10549.5,5,5,1,1,2.0278853999999997,2.0278853999999997,2.719984,4.0251150000000004,2.141335,2.141335,2.0278853999999997,2.0278853999999997,2.719984,4.0251150000000004,2.141335,2.141335,1,0,0,0
370,10500_to_10599,10549.5,5,5,1,3,0.1723922,0.1723922,0.152158,0.36150099999999996,0.25209,0.25209,0.1723922,0.1723922,0.152158,0.36150099999999996,0.25209,0.25209,1,0,0,0
487,10500_to_10599,10549.5,5,5,1,4,0.47554759999999996,0.47554759999999996,0.37025,1.0071210000000002,0.7232932000000001,0.7232932000000001,0.47554759999999996,0.47554759999999996,0.37025,1.0071210000000002,0.7232932000000001,0.7232932000000001,1,0,0,0
555,10500_to_10599,10549.5,5,5,1,1,1.6012276,1.6012276,1.789709,3.414408,2.6817670000000002,2.6817670000000002,1.6012276,1.6012276,1.789709,3.414408,2.6817670000000002,2.6817670000000002,1,0,0,0
572,10500_to_10599,10549.5,5,5,1,1,1.0921189999999998,1.0921189999999998,1.372725,2.353895,1.8167748,1.8167748,1.0921189999999998,1.0921189999999998,1.372725,2.353895,1.8167748,1.8167748,1,0,0,0
602,10500_to_10599,10549.5,5,5,1,1,1.3755378,1.3755378,1.546438,3.1468749999999996,2.4719686,2.4719686,1.3755378,1.3755378,1.546438,3.1468749999999996,2.4719686,2.4719686,1,0,0,0
620,10500_to_10599,10549.5,5,5,1,1,1.3900241999999998,1.3900241999999998,1.295547,3.2574379999999996,2.2466084,2.2466084,1.3900241999999998,1.3900241999999998,1.295547,3.2574379999999996,2.2466084,2.2466084,1,0,0,0
663,10500_to_10599,10549.5,5,5,1,1,1.2621962,1.2621962,1.516857,2.9485249999999996,2.101848,2.101848,1.2621962,1.2621962,1.516857,2.9485249999999996,2.101848,2.101848,1,0,0,0
768,10500_to_10599,10549.5,5,5,1,1,1.1189921999999999,1.1189921999999999,0.9234,2.842267,1.9457712,1.9457712,1.1189921999999999,1.1189921999999999,0.9234,2.842267,1.9457712,1.9457712,1,0,0,0
105,10600_to_10699,10649.5,5,5,2,3,2.2081248,1.805469,2.862318,5.089408000000001,3.8354984,3.2806393333333332,2.2081248,1.805469,2.862318,5.089408000000001,3.8354984,3.2806393333333332,0.8,0.2,0,0
170,10600_to_10699,10649.5,5,5,1,1,1.8150901999999998,1.8150901999999998,2.325418,3.9230259999999997,2.8064769999999997,2.8064769999999997,1.8150901999999998,1.8150901999999998,2.325418,3.9230259999999997,2.8064769999999997,2.8064769999999997,1,0,0,0
178,10600_to_10699,10649.5,5,5,2,2,2.8668284,2.68951225,3.063606,6.234921,5.0622904,4.6017385,2.8668284,2.68951225,3.063606,6.234921,5.0622904,4.6017385,0.8,0.2,0,0
221,10600_to_10699,10649.5,5,5,1,1,1.009307,1.009307,1.397443,2.229756,1.5577345999999999,1.5577345999999999,1.009307,1.009307,1.397443,2.229756,1.5577345999999999,1.5577345999999999,1,0,0,0
226,10600_to_10699,10649.5,5,5,1,1,1.5952702000000003,1.5952702000000003,1.585313,3.7428479999999995,2.6881002,2.6881002,1.5952702000000003,1.5952702000000003,1.585313,3.7428479999999995,2.6881002,2.6881002,1,0,0,0
269,10600_to_10699,10649.5,5,5,1,1,1.1442438000000001,1.1442438000000001,0.93243,2.019285,1.557436,1.557436,1.1442438000000001,1.1442438000000001,0.93243,2.019285,1.557436,1.557436,1,0,0,0
303,10600_to_10699,10649.5,5,5,1,1,2.306617,2.306617,2.918456,4.273645,2.3512686,2.3512686,2.306617,2.306617,2.918456,4.273645,2.3512686,2.3512686,1,0,0,0
370,10600_to_10699,10649.5,5,5,1,2,0.179074,0.179074,0.129976,0.352156,0.226306,0.226306,0.179074,0.179074,0.129976,0.352156,0.226306,0.226306,1,0,0,0
487,10600_to_10699,10649.5,5,5,1,4,0.37860679999999997,0.37860679999999997,0.37999799999999995,0.8481799999999999,0.6205274,0.6205274,0.37860679999999997,0.37860679999999997,0.37999799999999995,0.8481799999999999,0.6205274,0.6205274,1,0,0,0
555,10600_to_10699,10649.5,5,5,1,1,1.5096546,1.5096546,2.073625,3.5867459999999998,2.6225386,2.6225386,1.5096546,1.5096546,2.073625,3.5867459999999998,2.6225386,2.6225386,1,0,0,0
572,10600_to_10699,10649.5,5,5,1,2,1.3937640000000002,1.3937640000000002,1.8251560000000002,3.0731770000000003,1.8729384,1.8729384,1.3937640000000002,1.3937640000000002,1.8251560000000002,3.0731770000000003,1.8729384,1.8729384,1,0,0,0
602,10600_to_10699,10649.5,5,5,1,1,1.0069780000000002,1.0069780000000002,1.098495,2.2937529999999997,1.9272378,1.9272378,1.0069780000000002,1.0069780000000002,1.098495,2.2937529999999997,1.9272378,1.9272378,1,0,0,0
620,10600_to_10699,10649.5,5,5,1,1,1.1944568,1.1944568,0.960323,2.69435,1.9065754,1.9065754,1.1944568,1.1944568,0.960323,2.69435,1.9065754,1.9065754,1,0,0,0
663,10600_to_10699,10649.5,5,5,1,1,1.1049432,1.1049432,1.228402,2.305779,1.8026478,1.8026478,1.1049432,1.1049432,1.228402,2.305779,1.8026478,1.8026478,1,0,0,0
768,10600_to_10699,10649.5,5,5,1,1,1.0946529999999999,1.0946529999999999,1.258141,2.4085739999999998,1.9104188,1.9104188,1.0946529999999999,1.0946529999999999,1.258141,2.4085739999999998,1.9104188,1.9104188,1,0,0,0
105,10700_to_10799,10749.5,5,5,2,4,2.0646898,1.7367032499999997,2.942173,5.208164,3.8114698,3.2331988333333332,2.0646898,1.7367032499999997,2.942173,5.208164,3.8114698,3.2331988333333332,0.8,0.2,0,0
170,10700_to_10799,10749.5,5,5,1,1,2.150222,2.150222,3.0404109999999998,4.762467,3.1640434,3.1640434,2.150222,2.150222,3.0404109999999998,4.762467,3.1640434,3.1640434,1,0,0,0
178,10700_to_10799,10749.5,5,5,1,1,3.0397988000000002,3.0397988000000002,3.338814,6.567631,5.4424274,5.4424274,3.0397988000000002,3.0397988000000002,3.338814,6.567631,5.4424274,5.4424274,1,0,0,0
221,10700_to_10799,10749.5,5,5,1,1,1.2645156,1.2645156,1.6871960000000001,3.10604,1.9978948,1.9978948,1.2645156,1.2645156,1.6871960000000001,3.10604,1.9978948,1.9978948,1,0,0,0
