unique.split,parent.split,host,parent.host
710-SPLIT1,unassigned_region-SPLIT1,710,unassigned_region
46,unassigned_region-SPLIT2,46,unassigned_region
709-SPLIT1,unassigned_region-SPLIT2,709,unassigned_region
710-SPLIT2,unassigned_region-SPLIT1,710,unassigned_region
144,710-SPLIT2,144,710
848,unassigned_region-SPLIT3,848,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
1,144,1,144
709-SPLIT2,144,709,144
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,710-SPLIT1,unassigned_region,710
unassigned_region-SPLIT3,144,unassigned_region,144
