129->608,100
761->309,100
259->10,100
10->172,100
10->205,100
259->239,100
259->258,100
129->761,100
129->405,100
761->737,100
761->54,100
309->546,100
309->225,100
225->472,100
309->719,100
761->230,100
761->163,100
761->391,100
129->574,100
129->765,100
374->994,100
374->156,100
374->439,100
897->742,100
897->674,100
113->342,100
113->48,100
415->166,100
374->726,100
384->115,100
129->122,99
259->141,99
259->129,99
129->652,99
129->21,99
846->628,98
761->348,96
709->114,94
761->371,93
415->70,92
709->415,87
129->62,87
129->291,84
259->776,82
113->316,82
114->766,77
897->114,74
596->219,74
3->147,74
235->382,72
129->596,70
415->3,69
129->219,65
374->382,64
70->628,63
603->374,62
445->466,62
374->235,61
147->115,57
415->628,57
445->756,56
374->333,56
415->147,56
881->235,55
805->113,55
603->333,54
113->259,53
805->6,53
291->122,53
333->382,52
897->382,52
6->881,50
6->113,49
897->333,48
114->445,48
6->445,47
766->374,47
114->805,47
445->259,46
309->472,46
603->756,45
382->603,45
147->384,45
6->466,45
62->652,44
374->897,43
445->805,43
466->235,41
805->466,41
756->766,41
756->113,39
291->219,38
603->51,38
652->122,37
603->259,37
445->766,37
603->766,36
466->881,36
259->6,36
756->374,36
259->466,36
114->374,36
897->603,35
291->596,35
897->445,35
766->235,35
333->881,34
756->897,34
445->235,33
374->113,33
897->766,33
466->603,33
382->881,32
374->259,32
445->881,31
445->374,30
897->259,30
51->756,29
603->445,29
6->756,29
235->51,29
382->766,29
374->51,28
235->897,28
881->51,28
897->6,27
3->115,27
70->846,27
756->259,27
382->51,27
374->881,26
756->466,26
113->445,25
805->51,25
756->333,25
235->113,25
114->333,25
805->259,24
6->235,23
113->466,23
3->384,23
805->235,23
6->333,23
415->846,22
756->881,22
235->603,22
113->51,22
766->51,22
51->333,21
766->466,21
445->382,21
766->113,21
309->348,20
805->756,20
897->51,20
333->235,20
766->881,19
114->235,19
756->114,19
466->333,19
445->333,19
113->881,18
259->382,18
374->466,18
333->766,18
709->51,17
897->805,17
466->897,17
881->603,17
374->805,17
113->333,17
756->235,16
113->415,16
382->6,16
113->114,16
309->371,15
382->113,15
897->709,14
382->756,14
603->113,14
259->51,13
259->235,13
445->51,13
709->3,13
405->761,13
382->466,13
374->6,13
114->6,13
6->766,13
114->881,12
805->333,12
219->652,12
709->374,12
805->881,12
603->114,12
897->113,12
805->603,11
259->114,11
466->51,11
709->881,11
259->881,10
766->259,10
756->316,10
21->765,10
897->881,9
415->51,9
709->805,9
122->219,9
6->603,9
709->382,8
596->122,8
371->348,8
114->382,8
709->766,7
259->333,7
709->756,7
415->382,7
709->113,7
574->652,7
6->51,6
415->333,6
776->235,6
114->466,6
805->316,6
445->709,6
259->405,6
897->776,6
62->122,6
766->3,6
114->51,6
709->147,6
766->805,5
881->316,5
603->316,5
374->776,5
766->316,5
596->652,5
291->652,5
258->141,5
374->316,4
756->415,4
415->374,4
776->756,4
466->3,4
709->333,4
415->466,3
415->6,3
415->603,3
897->415,3
445->776,3
805->382,3
709->235,3
235->415,3
415->881,3
62->608,3
737->54,3
114->316,3
652->21,3
776->382,2
709->466,2
259->316,2
881->776,2
129->776,2
756->3,2
415->766,2
709->603,2
113->776,2
6->316,2
766->147,2
805->776,2
113->726,2
316->466,2
415->115,2
259->21,2
709->628,2
382->3,2
6->709,1
316->235,1
603->3,1
756->115,1
756->147,1
415->316,1
21->405,1
897->3,1
259->652,1
259->3,1
259->147,1
897->726,1
219->62,1
603->726,1
805->415,1
291->62,1
608->652,1
259->608,1
114->3,1
765->405,1
333->3,1
897->316,1
316->382,1
445->316,1
3->113,1
333->776,1
