129->608,100
259->10,100
10->172,100
10->205,100
259->239,100
309->546,100
309->719,100
761->230,100
761->163,100
761->391,100
129->574,100
374->994,100
374->156,100
374->439,100
897->742,100
897->674,100
113->342,100
415->166,100
761->737,99
761->54,99
113->48,99
259->258,98
129->405,98
129->21,97
259->141,95
129->765,94
761->309,93
259->129,91
374->726,91
129->761,89
709->415,86
129->122,85
129->652,83
761->371,72
761->348,70
259->776,66
114->709,62
225->472,55
309->225,54
129->62,49
114->766,48
113->316,47
628->846,46
897->114,45
235->382,43
805->113,37
603->374,36
129->291,33
374->382,33
445->466,32
113->259,30
596->219,28
114->445,28
881->235,26
445->756,26
6->113,24
129->596,23
881->6,23
805->6,23
445->805,23
374->235,22
805->51,21
805->466,21
445->259,21
897->374,20
445->6,20
114->374,20
603->333,18
652->122,18
333->374,18
374->766,18
382->881,17
333->382,17
129->219,17
291->596,16
603->51,16
603->766,15
766->445,15
235->766,15
122->291,15
219->291,15
805->235,15
259->6,14
114->235,14
113->756,14
897->445,13
756->603,13
603->382,13
756->766,13
445->374,12
709->51,12
897->382,12
756->374,12
235->445,12
466->603,12
603->259,12
333->897,11
897->51,11
6->466,11
374->113,11
897->709,10
466->881,10
235->466,10
897->235,10
114->805,10
897->766,9
756->897,9
374->51,9
259->374,9
114->333,9
374->466,9
805->259,9
415->113,9
897->603,8
766->113,8
756->881,8
766->382,8
756->6,8
466->756,8
709->881,8
6->333,8
766->51,8
897->6,7
113->445,7
219->652,7
709->374,7
805->603,7
756->51,7
881->445,7
415->51,7
382->51,7
652->62,7
113->235,7
805->374,7
6->235,6
897->805,6
766->466,6
333->51,6
603->235,6
333->766,6
115->384,6
445->603,6
259->756,6
574->652,6
756->805,6
415->3,6
113->51,6
805->333,5
881->603,5
114->881,5
333->235,5
382->6,5
382->259,5
709->113,5
756->114,5
259->466,5
756->235,5
6->603,5
259->897,5
881->113,4
415->333,4
881->51,4
709->756,4
709->382,4
603->114,4
374->881,4
596->652,4
333->113,4
235->51,4
466->333,4
466->897,4
113->466,4
897->113,4
897->881,3
709->766,3
445->382,3
259->51,3
122->219,3
709->333,3
445->333,3
415->881,3
415->382,3
333->881,3
756->316,3
415->6,2
129->776,2
709->805,2
897->776,2
709->445,2
371->348,2
445->51,2
21->765,2
596->122,2
114->466,2
114->6,2
881->316,2
415->846,2
235->776,2
6->51,2
709->628,2
259->405,2
466->382,2
382->756,2
761->405,2
415->628,2
21->652,2
709->466,1
881->766,1
881->259,1
374->776,1
21->405,1
766->259,1
897->415,1
235->259,1
805->881,1
113->603,1
805->415,1
6->374,1
374->415,1
415->235,1
765->405,1
113->114,1
6->766,1
756->415,1
259->114,1
113->382,1
756->333,1
652->291,1
258->141,1
