129->608,50
761->309,50
129->122,50
259->10,50
10->172,50
10->205,50
259->239,50
259->141,50
259->258,50
129->761,50
129->405,50
761->737,50
761->54,50
309->546,50
309->225,50
225->472,50
309->719,50
761->230,50
761->163,50
761->391,50
129->574,50
129->652,50
129->765,50
374->994,50
374->156,50
374->439,50
897->742,50
897->674,50
113->342,50
113->48,50
415->166,50
374->726,50
384->115,50
761->348,50
846->628,50
259->129,49
129->21,49
3->147,49
70->628,48
761->371,48
415->70,47
114->709,47
129->291,46
709->415,46
129->62,46
415->628,45
235->382,43
129->596,43
259->776,42
897->114,40
113->316,40
129->219,39
596->219,38
445->466,37
147->115,37
114->766,37
374->382,36
415->3,36
147->384,36
603->374,34
603->333,32
881->235,32
897->382,32
415->147,31
445->756,30
445->114,30
805->113,29
897->333,29
374->333,29
333->382,28
445->805,28
374->235,28
805->6,27
6->445,27
113->259,26
6->113,26
374->897,26
291->122,26
70->846,26
291->596,25
445->259,25
805->114,25
374->766,25
382->603,24
291->219,24
415->846,24
466->6,24
62->652,23
114->374,23
445->881,23
309->472,23
652->122,23
445->897,22
6->881,22
445->374,21
6->235,21
603->756,21
445->235,21
805->466,21
603->259,21
466->259,21
603->51,21
445->766,21
259->6,21
374->113,20
756->766,20
766->235,20
603->766,19
466->235,19
374->259,19
603->466,19
382->51,19
3->115,19
382->881,18
374->881,18
603->445,18
897->756,18
897->766,18
3->384,18
897->603,17
333->881,17
805->259,17
113->756,17
114->333,17
113->51,17
51->881,17
881->466,17
756->259,17
6->756,16
805->51,16
235->113,16
897->259,16
374->756,16
897->6,15
113->445,15
374->51,15
113->466,15
766->382,15
51->756,14
897->805,14
333->235,14
805->235,14
766->466,14
445->333,14
897->235,14
756->333,14
756->466,14
766->881,13
309->348,13
51->333,13
897->51,13
603->235,13
333->466,13
309->371,12
51->766,12
235->51,12
113->881,12
333->113,12
374->466,12
333->766,11
445->51,11
445->382,11
766->113,11
114->756,11
333->6,11
382->756,10
382->6,10
382->466,10
603->113,10
374->6,10
756->235,10
114->235,10
897->709,9
881->756,9
382->259,9
114->259,9
709->3,9
897->466,9
805->881,9
466->51,8
348->371,8
897->113,8
113->415,8
113->114,8
709->51,7
897->881,7
114->881,7
114->382,7
603->881,7
766->259,7
709->147,7
113->382,7
805->333,7
756->316,7
756->805,7
805->374,7
219->122,6
6->766,6
6->603,6
219->652,6
881->316,5
445->709,5
805->709,5
445->776,5
259->333,5
114->6,5
374->316,5
405->761,5
114->603,5
235->259,5
709->881,5
6->51,5
259->51,5
466->3,4
805->603,4
709->374,4
805->316,4
709->113,4
259->405,4
709->382,4
235->415,4
415->382,4
235->776,4
122->596,4
114->51,4
765->21,4
415->333,3
62->122,3
709->235,3
114->466,3
897->3,3
415->51,3
756->709,3
766->3,3
603->316,3
709->766,3
374->776,3
574->652,3
897->776,3
766->316,3
415->466,2
415->6,2
776->756,2
881->776,2
709->333,2
113->726,2
415->881,2
114->3,2
291->652,2
881->259,2
114->316,2
805->382,2
603->726,2
113->776,2
897->726,2
374->415,2
258->141,2
382->3,2
652->21,2
259->316,1
316->235,1
415->766,1
709->603,1
805->776,1
897->415,1
259->652,1
62->608,1
259->3,1
316->466,1
259->147,1
766->147,1
316->445,1
259->21,1
709->628,1
766->805,1
596->652,1
291->62,1
219->62,1
608->652,1
259->608,1
466->709,1
6->316,1
333->3,1
756->415,1
881->3,1
415->115,1
129->776,1
897->316,1
316->382,1
333->316,1
