129->608,100
761->309,100
259->10,100
10->172,100
10->205,100
259->239,100
259->258,100
129->761,100
129->405,100
761->737,100
761->54,100
309->546,100
309->225,100
225->472,100
309->719,100
761->230,100
761->163,100
761->391,100
129->574,100
129->652,100
129->765,100
374->994,100
374->156,100
374->439,100
897->742,100
897->674,100
113->342,100
113->48,100
415->166,100
374->726,100
384->115,100
129->122,99
259->141,99
259->129,99
129->21,99
761->348,99
846->628,99
3->147,98
761->371,98
709->114,96
70->628,95
415->70,94
129->291,93
129->62,92
415->628,90
709->415,87
113->316,83
259->776,82
129->596,82
129->219,80
897->114,78
596->219,78
114->766,78
147->115,77
235->382,76
415->3,76
147->384,71
603->374,69
374->382,69
445->466,66
415->147,66
374->235,63
374->333,61
333->382,59
897->382,59
881->235,58
445->756,58
805->6,58
603->333,57
805->113,57
291->122,57
6->113,56
897->333,56
113->259,55
70->846,55
6->881,55
6->466,55
114->445,54
114->805,53
6->445,52
382->603,51
415->846,51
766->374,51
374->897,50
445->259,50
603->756,48
291->219,48
445->805,48
445->235,46
309->472,46
756->766,46
466->235,45
62->652,45
291->596,45
805->466,44
652->122,43
259->6,43
756->113,43
603->51,43
466->881,42
897->445,42
756->374,42
897->756,41
114->374,41
897->603,40
374->113,40
603->259,40
766->235,40
445->374,39
603->766,39
897->766,39
445->881,39
445->766,39
3->115,39
259->466,39
333->881,38
382->881,37
374->259,37
603->466,35
6->235,34
374->51,34
897->259,34
3->384,34
603->445,33
6->756,33
805->259,33
51->756,32
766->382,32
382->51,32
897->6,31
259->756,31
113->466,30
235->51,30
881->51,30
113->445,29
897->235,29
756->466,29
114->333,29
374->881,28
113->51,28
113->881,27
309->348,26
235->113,26
333->235,26
897->805,25
51->333,25
51->766,25
805->51,25
805->756,25
445->382,25
756->333,25
756->881,25
6->333,25
897->51,24
766->466,24
766->113,24
235->603,24
333->445,24
805->235,24
756->235,23
756->114,23
309->371,22
259->382,21
466->333,21
333->766,21
113->333,21
766->881,20
374->466,20
382->756,19
466->897,19
114->235,19
113->382,19
897->709,18
371->348,18
374->805,18
382->6,18
709->51,17
6->766,17
881->603,17
603->113,17
113->114,17
897->113,16
6->114,16
805->881,16
113->415,16
374->6,16
382->466,15
259->51,14
445->51,14
805->333,13
219->652,13
259->235,13
756->316,13
709->3,13
259->766,13
6->603,13
603->114,13
405->761,13
114->881,12
114->382,12
805->603,12
709->374,12
259->333,12
259->114,12
897->881,11
259->881,11
466->51,11
709->881,11
709->382,10
805->709,10
122->219,10
596->122,10
21->765,10
6->51,9
415->51,9
709->147,9
62->122,9
897->776,8
766->316,8
709->756,8
415->382,8
709->113,8
374->316,7
709->766,7
415->333,7
776->235,7
805->316,7
445->709,7
574->652,7
114->51,7
466->3,6
766->805,6
881->316,6
114->466,6
259->405,6
603->316,6
374->776,6
766->3,6
291->652,6
415->6,5
776->756,5
445->776,5
596->652,5
709->235,5
258->141,5
415->466,4
259->316,4
756->415,4
415->374,4
113->776,4
415->115,4
415->603,4
897->3,4
766->147,4
805->382,4
709->333,4
235->415,4
114->316,4
709->466,3
235->316,3
709->603,3
897->415,3
445->316,3
415->881,3
62->608,3
897->726,3
737->54,3
652->21,3
776->382,2
881->776,2
129->776,2
756->3,2
415->766,2
6->316,2
805->776,2
113->726,2
114->3,2
316->466,2
219->62,2
603->726,2
709->316,2
259->21,2
709->628,2
382->3,2
766->776,1
6->709,1
603->3,1
881->48,1
374->48,1
756->115,1
756->147,1
415->316,1
21->405,1
466->147,1
259->652,1
259->3,1
259->147,1
726->382,1
374->3,1
805->415,1
291->62,1
608->652,1
259->608,1
603->776,1
765->405,1
333->3,1
881->3,1
415->384,1
776->51,1
897->316,1
316->382,1
333->316,1
3->113,1
3->316,1
6->776,1
333->776,1
776->466,1
