761->737,10
259->129,10
129->405,10
761->391,10
761->54,10
761->230,10
761->163,10
761->309,10
309->719,10
309->546,10
129->21,10
129->765,10
129->608,10
129->574,10
259->10,10
10->172,10
10->205,10
259->258,10
259->141,10
259->239,10
374->726,10
897->742,10
897->674,10
415->166,10
374->156,10
374->439,10
374->994,10
113->48,10
113->342,10
129->761,9
129->652,9
129->122,9
709->415,8
761->348,7
761->371,7
309->225,7
225->472,7
628->846,7
113->316,7
259->776,6
129->62,5
114->709,5
881->235,5
382->235,5
114->766,5
114->897,4
445->756,4
881->6,4
6->445,4
259->113,4
374->603,4
466->6,3
805->113,3
445->374,3
291->596,3
445->114,3
114->805,3
6->113,3
897->333,3
129->291,3
897->374,3
445->766,2
805->445,2
603->756,2
113->51,2
374->382,2
766->603,2
114->333,2
596->219,2
415->881,2
415->382,2
756->374,2
603->382,2
466->756,2
652->122,2
881->382,2
129->596,2
374->114,2
374->333,2
259->382,1
382->333,1
756->766,1
114->881,1
709->333,1
113->235,1
805->6,1
805->235,1
445->466,1
756->114,1
881->316,1
881->466,1
415->3,1
415->51,1
6->51,1
709->897,1
113->466,1
805->51,1
709->766,1
6->382,1
291->219,1
897->51,1
652->62,1
709->756,1
709->628,1
805->466,1
445->235,1
756->51,1
805->259,1
6->374,1
6->756,1
374->415,1
445->51,1
333->466,1
881->756,1
881->603,1
113->756,1
897->113,1
114->235,1
709->51,1
129->219,1
897->776,1
374->235,1
374->881,1
897->445,1
