761->737,10
259->129,10
129->761,10
129->405,10
761->391,10
761->54,10
761->230,10
761->163,10
761->309,10
761->348,10
309->719,10
309->225,10
225->472,10
309->546,10
129->21,10
129->765,10
129->608,10
129->574,10
129->652,10
129->122,10
259->10,10
10->172,10
10->205,10
259->258,10
259->141,10
259->239,10
374->726,10
897->742,10
897->674,10
415->166,10
628->846,10
374->156,10
374->439,10
374->994,10
113->48,10
113->342,10
114->709,10
384->115,10
415->70,9
259->776,8
761->371,8
129->62,8
709->415,8
113->316,8
70->628,8
382->235,7
415->628,7
114->766,7
374->603,7
114->897,6
603->756,6
445->756,6
374->382,6
881->235,6
374->333,6
374->235,6
6->881,6
129->596,6
113->6,6
129->291,6
445->766,5
466->6,5
805->6,5
897->374,5
897->382,5
596->219,5
259->466,5
291->596,5
603->51,5
129->219,5
333->897,5
6->445,5
259->113,5
805->445,4
445->374,4
445->603,4
51->466,4
122->291,4
445->114,4
445->466,4
766->603,4
114->333,4
382->603,4
113->466,4
259->6,4
374->756,4
259->897,4
415->3,4
114->805,4
374->113,4
445->235,4
62->652,4
291->219,4
652->122,4
382->333,3
756->766,3
805->113,3
113->235,3
415->147,3
51->881,3
805->466,3
897->603,3
259->374,3
374->766,3
881->466,3
309->472,3
333->6,3
235->51,3
309->371,3
756->6,3
881->374,3
113->445,3
897->805,3
466->333,3
805->881,3
114->374,3
382->51,3
259->382,2
805->235,2
113->51,2
114->756,2
374->51,2
51->756,2
374->6,2
415->881,2
415->382,2
756->333,2
3->147,2
235->897,2
756->259,2
756->881,2
6->897,2
897->766,2
6->51,2
466->756,2
6->382,2
466->235,2
235->766,2
445->881,2
333->235,2
766->881,2
113->756,2
805->259,2
333->445,2
382->113,2
881->382,2
114->235,2
756->897,2
445->259,2
466->603,2
114->881,1
709->333,1
113->881,1
709->235,1
881->316,1
415->51,1
382->766,1
113->415,1
766->466,1
6->235,1
114->259,1
709->897,1
805->51,1
709->766,1
113->766,1
761->405,1
6->603,1
897->51,1
709->756,1
709->628,1
709->3,1
333->881,1
70->846,1
766->805,1
235->776,1
374->466,1
374->776,1
374->415,1
415->466,1
291->62,1
652->219,1
291->652,1
445->51,1
881->603,1
113->333,1
235->259,1
51->766,1
114->113,1
897->113,1
709->51,1
897->776,1
333->603,1
805->333,1
897->445,1
382->114,1
3->115,1
805->756,1
