host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,10000_to_10099,10049.5,10,10,1,1,0.131821,0.131821,0.207146,0.456988,0.1853383111111111,0.1853383111111111,0.131821,0.131821,0.207146,0.456988,0.1853383111111111,0.1853383111111111,1,0,0,0,0,0,0
304,10000_to_10099,10049.5,10,10,2,6,1.1195241,1.01841,0.9211450000000001,2.655951,1.158163488888889,1.0877723333333333,1.1195241,1.01841,0.9211450000000001,2.655951,1.158163488888889,1.0877723333333333,0.9,0.1,0,0,0,0,0
32,10000_to_10099,10049.5,10,10,1,3,1.4710984000000003,1.4710984000000003,1.155994,3.781966,2.2408103555555554,2.2408103555555554,1.4710984000000003,1.4710984000000003,1.155994,3.781966,2.2408103555555554,2.2408103555555554,1,0,0,0,0,0,0
348,10000_to_10099,10049.5,10,10,2,2,2.5749655000000002,1.1589392000000003,2.919644,6.299969000000001,3.389414777777778,1.5553946,2.5749655000000002,1.1589392000000003,2.919644,6.299969000000001,3.389414777777778,1.5553946,0.5,0.5,0,0,0,0,0
398,10000_to_10099,10049.5,10,10,1,4,0.31177730000000003,0.31177730000000003,0.47051099999999996,1.4215360000000001,0.437445,0.437445,0.31177730000000003,0.31177730000000003,0.47051099999999996,1.4215360000000001,0.437445,0.437445,1,0,0,0,0,0,0
405,10000_to_10099,10049.5,10,10,2,8,4.6356851,4.480724777777778,6.030326999999999,12.478902,7.743672288888889,7.051827222222222,4.6356851,4.480724777777778,6.030326999999999,12.478902,7.743672288888889,7.051827222222222,0.9,0.1,0,0,0,0,0
427,10000_to_10099,10049.5,10,10,1,6,0.7289248,0.7289248,0.833882,1.7365160000000002,1.0801144444444446,1.0801144444444446,0.7289248,0.7289248,0.833882,1.7365160000000002,1.0801144444444446,1.0801144444444446,1,0,0,0,0,0,0
43,10000_to_10099,10049.5,10,10,1,1,0.29806679999999997,0.29806679999999997,0.28646699999999997,0.6651549999999999,0.39007275555555554,0.39007275555555554,0.29806679999999997,0.29806679999999997,0.28646699999999997,0.6651549999999999,0.39007275555555554,0.39007275555555554,1,0,0,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,7,2.3022472,2.3022472,2.291179,7.092153000000001,3.5142023555555557,3.5142023555555557,2.3022472,2.3022472,2.291179,7.092153000000001,3.5142023555555557,3.5142023555555557,1,0,0,0,0,0,0
452,10000_to_10099,10049.5,10,10,1,4,0.142007,0.142007,0.157514,0.45788799999999996,0.2166137333333333,0.2166137333333333,0.142007,0.142007,0.157514,0.45788799999999996,0.2166137333333333,0.2166137333333333,1,0,0,0,0,0,0
482,10000_to_10099,10049.5,10,10,1,3,0.24166579999999996,0.24166579999999996,0.291167,0.725552,0.3516645777777777,0.3516645777777777,0.24166579999999996,0.24166579999999996,0.291167,0.725552,0.3516645777777777,0.3516645777777777,1,0,0,0,0,0,0
507,10000_to_10099,10049.5,10,10,1,3,1.6396068999999998,1.6396068999999998,1.002565,2.148353,1.2060570888888889,1.2060570888888889,1.6396068999999998,1.6396068999999998,1.002565,2.148353,1.2060570888888889,1.2060570888888889,1,0,0,0,0,0,0
51,10000_to_10099,10049.5,10,10,1,1,1.5665811,1.5665811,1.415409,3.727701,2.465631888888889,2.465631888888889,1.5665811,1.5665811,1.415409,3.727701,2.465631888888889,2.465631888888889,1,0,0,0,0,0,0
523,10000_to_10099,10049.5,10,10,1,1,2.4269855000000002,2.4269855000000002,1.492054,5.887779,3.2972114,3.2972114,2.4269855000000002,2.4269855000000002,1.492054,5.887779,3.2972114,3.2972114,1,0,0,0,0,0,0
537,10000_to_10099,10049.5,10,10,1,1,0.164756,0.164756,0.211284,0.4548219999999999,0.26214635555555554,0.26214635555555554,0.164756,0.164756,0.211284,0.4548219999999999,0.26214635555555554,0.26214635555555554,1,0,0,0,0,0,0
563,10000_to_10099,10049.5,10,10,1,4,2.4115569999999997,2.4115569999999997,3.056547,6.1962340000000005,3.634070533333334,3.634070533333334,2.4115569999999997,2.4115569999999997,3.056547,6.1962340000000005,3.634070533333334,3.634070533333334,1,0,0,0,0,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.21360220000000002,0.21360220000000002,0.522439,0.872952,0.3439772888888889,0.3439772888888889,0.21360220000000002,0.21360220000000002,0.522439,0.872952,0.3439772888888889,0.3439772888888889,1,0,0,0,0,0,0
585,10000_to_10099,10049.5,10,10,1,1,0.29029699999999997,0.29029699999999997,0.3077,0.7310889999999999,0.4356324,0.4356324,0.29029699999999997,0.29029699999999997,0.3077,0.7310889999999999,0.4356324,0.4356324,1,0,0,0,0,0,0
605,10000_to_10099,10049.5,10,10,2,2,2.6208677000000002,1.6549622222222222,3.5738010000000004,6.461852,2.756793666666667,2.1388012777777776,2.6208677000000002,1.6549622222222222,3.5738010000000004,6.461852,2.756793666666667,2.1388012777777776,0.9,0.1,0,0,0,0,0
71,10000_to_10099,10049.5,10,10,1,8,0.6226385000000001,0.6226385000000001,0.946137,1.305859,0.3993949555555556,0.3993949555555556,0.6226385000000001,0.6226385000000001,0.946137,1.305859,0.3993949555555556,0.3993949555555556,1,0,0,0,0,0,0
79,10000_to_10099,10049.5,10,10,2,8,1.6964280999999999,0.5807531666666667,2.1702969999999997,4.119244,2.1001575333333333,0.7425754,1.6964280999999999,0.5807531666666667,2.1702969999999997,4.119244,2.1001575333333333,0.7425754,0.6,0.4,0,0,0,0,0
81,10000_to_10099,10049.5,10,10,1,4,0.2913357,0.2913357,0.177743,0.725074,0.47252988888888886,0.47252988888888886,0.2913357,0.2913357,0.177743,0.725074,0.47252988888888886,0.47252988888888886,1,0,0,0,0,0,0
818,10000_to_10099,10049.5,10,10,1,1,1.2881581,1.2881581,2.230019,4.497374,2.189407222222222,2.189407222222222,1.2881581,1.2881581,2.230019,4.497374,2.189407222222222,2.189407222222222,1,0,0,0,0,0,0
858,10000_to_10099,10049.5,10,10,1,1,2.4137531999999995,2.4137531999999995,2.769483,5.847066999999999,3.3494888,3.3494888,2.4137531999999995,2.4137531999999995,2.769483,5.847066999999999,3.3494888,3.3494888,1,0,0,0,0,0,0
872,10000_to_10099,10049.5,10,10,1,1,0.5277864999999999,0.5277864999999999,0.416551,1.090913,0.5991308222222222,0.5991308222222222,0.5277864999999999,0.5277864999999999,0.416551,1.090913,0.5991308222222222,0.5991308222222222,1,0,0,0,0,0,0
883,10000_to_10099,10049.5,10,10,1,1,0.5906573999999999,0.5906573999999999,0.786906,0.967427,0.2720891555555556,0.2720891555555556,0.5906573999999999,0.5906573999999999,0.786906,0.967427,0.2720891555555556,0.2720891555555556,1,0,0,0,0,0,0
94,10000_to_10099,10049.5,10,10,1,1,0.3922572,0.3922572,0.241921,0.705512,0.24280084444444444,0.24280084444444444,0.3922572,0.3922572,0.241921,0.705512,0.24280084444444444,0.24280084444444444,1,0,0,0,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,0.5989291,0.5989291,1.255845,2.117252,0.9913569999999999,0.9913569999999999,0.5989291,0.5989291,1.255845,2.117252,0.9913569999999999,0.9913569999999999,1,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,3,1.6380105999999999,1.6380105999999999,1.547178,4.054252,2.1811486666666666,2.1811486666666666,1.6380105999999999,1.6380105999999999,1.547178,4.054252,2.1811486666666666,2.1811486666666666,1,0,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,6,1.6545867,1.6545867,1.816776,4.522038,2.5563867333333334,2.5563867333333334,1.6545867,1.6545867,1.816776,4.522038,2.5563867333333334,2.5563867333333334,1,0,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.29336070000000003,0.29336070000000003,0.219303,0.568044,0.3050552222222222,0.3050552222222222,0.29336070000000003,0.29336070000000003,0.219303,0.568044,0.3050552222222222,0.3050552222222222,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,3,3,2.4319046,1.2615002500000003,1.689751,4.609641,2.5780999555555555,1.9085460714285716,2.4319046,1.2615002500000003,1.689751,4.609641,2.5780999555555555,1.9085460714285716,0.8,0.1,0.1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,1,0,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,5,7,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,0.5,0.2,0.1,0.1,0.1,0,0
160,10200_to_10299,10249.5,10,10,1,1,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,1,0,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,1,0,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,1,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,1,0,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,1,0,0,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,1,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,2,8,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,0.9,0.1,0,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,2,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,3,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.8,0.2,0,0,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,1,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,6,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,1,0,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,4,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,2,4,1.6703682,0.8865152000000001,1.878415,4.69502,2.305171866666667,1.19327,1.6703682,0.8865152000000001,1.878415,4.69502,2.305171866666667,1.19327,0.5,0.5,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,1,0,0,0,0,0,0
405,10200_to_10299,10249.5,10,10,4,6,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,0.5,0.2,0.2,0.1,0,0,0
427,10200_to_10299,10249.5,10,10,1,5,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,1,0,0,0,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,1,0,0,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,6,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,1,0,0,0,0,0,0
