host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
551,1100_to_1199,1149.5,10,10,5,7,2.5707983000000003,0.692484,5.687073000000001,9.488458000000001,3.9607487333333338,1.1137133333333333,2.5707983000000003,0.692484,5.687073000000001,9.488458000000001,3.9607487333333338,1.1137133333333333,0.3,0.2,0.2,0.2,0.1,0,0
556,1100_to_1199,1149.5,10,10,6,6,3.3671731,0.62458725,4.845612,10.749834,6.006604066666667,0.8866648333333333,3.3671731,0.62458725,4.845612,10.749834,6.006604066666667,0.8866648333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
563,1100_to_1199,1149.5,10,10,3,3,1.8850042999999996,1.279881375,2.5463660000000004,5.6666170000000005,2.500692377777778,1.856185107142857,1.8850042999999996,1.279881375,2.5463660000000004,5.6666170000000005,2.500692377777778,1.856185107142857,0.8,0.1,0.1,0,0,0,0
605,1100_to_1199,1149.5,10,10,3,5,2.7930520999999997,2.0291521666666665,2.878753,8.606147,4.5341774444444445,2.1653356666666665,2.7930520999999997,2.0291521666666665,2.878753,8.606147,4.5341774444444445,2.1653356666666665,0.6,0.3,0.1,0,0,0,0
606,1100_to_1199,1149.5,10,10,2,4,2.7057741,2.266083571428571,2.7343140000000004,6.200139,4.1427973555555555,3.3754416190476193,2.7057741,2.266083571428571,2.7343140000000004,6.200139,4.1427973555555555,3.3754416190476193,0.7,0.3,0,0,0,0,0
613,1100_to_1199,1149.5,10,10,3,8,2.6224251,1.0735175714285714,5.3934799999999985,8.678571999999999,3.571767311111111,1.4372681904761906,2.6224251,1.0735175714285714,5.3934799999999985,8.678571999999999,3.571767311111111,1.4372681904761906,0.7,0.2,0.1,0,0,0,0
65,1100_to_1199,1149.5,10,10,3,7,3.0046228999999998,1.7341531428571428,2.124283,6.791919,3.2986278444444443,1.7685493333333333,3.0046228999999998,1.7341531428571428,2.124283,6.791919,3.2986278444444443,1.7685493333333333,0.7,0.2,0.1,0,0,0,0
759,1100_to_1199,1149.5,10,10,4,4,2.7611604000000005,1.4299004285714287,8.075808,11.657973,4.263060133333333,1.9524079047619047,2.7611604000000005,1.4299004285714287,8.075808,11.657973,4.263060133333333,1.9524079047619047,0.7,0.1,0.1,0.1,0,0,0
772,1100_to_1199,1149.5,10,10,1,5,0.7615352,0.7615352,0.535186,1.7166180000000002,1.0833809333333333,1.0833809333333333,0.7615352,0.7615352,0.535186,1.7166180000000002,1.0833809333333333,1.0833809333333333,1,0,0,0,0,0,0
833,1100_to_1199,1149.5,10,10,1,6,0.43992620000000004,0.43992620000000004,0.28862,1.107856,0.6027100444444444,0.6027100444444444,0.43992620000000004,0.43992620000000004,0.28862,1.107856,0.6027100444444444,0.6027100444444444,1,0,0,0,0,0,0
834,1100_to_1199,1149.5,10,10,1,8,0.47613520000000004,0.47613520000000004,0.29548399999999997,0.72498,0.3930627111111111,0.3930627111111111,0.47613520000000004,0.47613520000000004,0.29548399999999997,0.72498,0.3930627111111111,0.3930627111111111,1,0,0,0,0,0,0
921,1100_to_1199,1149.5,10,10,1,1,0.7500051,0.7500051,0.5091370000000001,1.169655,0.5601558444444444,0.5601558444444444,0.7500051,0.7500051,0.5091370000000001,1.169655,0.5601558444444444,0.5601558444444444,1,0,0,0,0,0,0
994,1100_to_1199,1149.5,10,10,4,9,1.9682290000000002,0.4884573333333333,2.391383,5.439513,2.2018976,0.7029405333333334,1.9682290000000002,0.4884573333333333,2.391383,5.439513,2.2018976,0.7029405333333334,0.6,0.2,0.1,0.1,0,0,0
101,1300_to_1399,1349.5,10,10,1,7,0.6769497999999999,0.6769497999999999,0.409829,1.062955,0.6439956888888889,0.6439956888888889,0.6769497999999999,0.6769497999999999,0.409829,1.062955,0.6439956888888889,0.6439956888888889,1,0,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,2,2,4.6792754,1.6608893750000002,9.909304000000002,13.496015000000002,5.807841822222223,2.64670375,4.6792754,1.6608893750000002,9.909304000000002,13.496015000000002,5.807841822222223,2.64670375,0.8,0.2,0,0,0,0,0
138,1300_to_1399,1349.5,10,10,4,5,3.4272751,1.4093002500000003,9.320381,12.435806999999999,4.149592422222222,1.5198071666666666,3.4272751,1.4093002500000003,9.320381,12.435806999999999,4.149592422222222,1.5198071666666666,0.4,0.3,0.2,0.1,0,0,0
177,1300_to_1399,1349.5,10,10,1,7,0.7986077,0.7986077,0.7715000000000001,1.7572450000000004,0.8840360222222222,0.8840360222222222,0.7986077,0.7986077,0.7715000000000001,1.7572450000000004,0.8840360222222222,0.8840360222222222,1,0,0,0,0,0,0
188,1300_to_1399,1349.5,10,10,3,8,2.6007112,1.115546125,3.4527930000000002,6.725481,3.1703701777777775,1.9899231785714284,2.6007112,1.115546125,3.4527930000000002,6.725481,3.1703701777777775,1.9899231785714284,0.8,0.1,0.1,0,0,0,0
224,1300_to_1399,1349.5,10,10,2,7,1.1904622,1.1535301111111111,1.5228499999999998,3.127354,1.9906380888888888,1.8192026111111113,1.1904622,1.1535301111111111,1.5228499999999998,3.127354,1.9906380888888888,1.8192026111111113,0.9,0.1,0,0,0,0,0
255,1300_to_1399,1349.5,10,10,1,1,0.7669474000000001,0.7669474000000001,0.8314630000000001,1.838835,1.2084173333333335,1.2084173333333335,0.7669474000000001,0.7669474000000001,0.8314630000000001,1.838835,1.2084173333333335,1.2084173333333335,1,0,0,0,0,0,0
262,1300_to_1399,1349.5,10,10,5,5,2.7455172,0.11642200000000001,5.667161000000001,8.622108,4.547357022222223,0.23284333333333335,2.7455172,0.11642200000000001,5.667161000000001,8.622108,4.547357022222223,0.23284333333333335,0.3,0.2,0.2,0.2,0.1,0,0
280,1300_to_1399,1349.5,10,10,5,5,4.5238701,1.8317862500000002,3.907757,9.953849,6.661638155555556,2.6348055,4.5238701,1.8317862500000002,3.907757,9.953849,6.661638155555556,2.6348055,0.4,0.2,0.2,0.1,0.1,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.5716469,0.5716469,0.75396,1.8975870000000001,1.0044959777777778,1.0044959777777778,0.5716469,0.5716469,0.75396,1.8975870000000001,1.0044959777777778,1.0044959777777778,1,0,0,0,0,0,0
337,1300_to_1399,1349.5,10,10,1,6,1.8732281,1.8732281,2.103378,6.764687,3.0771840666666668,3.0771840666666668,1.8732281,1.8732281,2.103378,6.764687,3.0771840666666668,3.0771840666666668,1,0,0,0,0,0,0
380,1300_to_1399,1349.5,10,10,2,9,0.48410860000000006,0.2988014285714286,0.368429,1.2402630000000001,0.6597573333333333,0.4184912380952381,0.48410860000000006,0.2988014285714286,0.368429,1.2402630000000001,0.6597573333333333,0.4184912380952381,0.7,0.3,0,0,0,0,0
40,1300_to_1399,1349.5,10,10,3,7,3.0917367000000002,0.9813545,5.561653000000001,11.113898,5.219978333333334,1.6690082,3.0917367000000002,0.9813545,5.561653000000001,11.113898,5.219978333333334,1.6690082,0.6,0.2,0.2,0,0,0,0
475,1300_to_1399,1349.5,10,10,5,5,3.1540252,0.44044866666666666,4.554051,8.378218,5.078043288888889,0.6215286666666666,3.1540252,0.44044866666666666,4.554051,8.378218,5.078043288888889,0.6215286666666666,0.3,0.2,0.2,0.2,0.1,0,0
539,1300_to_1399,1349.5,10,10,5,8,3.6318915000000005,1.4332989999999999,6.942936,12.293593000000001,5.408091888888889,1.8685941333333334,3.6318915000000005,1.4332989999999999,6.942936,12.293593000000001,5.408091888888889,1.8685941333333334,0.6,0.1,0.1,0.1,0.1,0,0
551,1300_to_1399,1349.5,10,10,4,6,3.2356059000000004,0.52759875,2.8432030000000004,7.304589,4.5611206,0.8134581666666667,3.2356059000000004,0.52759875,2.8432030000000004,7.304589,4.5611206,0.8134581666666667,0.4,0.3,0.2,0.1,0,0,0
556,1300_to_1399,1349.5,10,10,6,6,3.2449428999999994,0.53435425,4.56973,11.24715,5.672014333333333,0.6373185,3.2449428999999994,0.53435425,4.56973,11.24715,5.672014333333333,0.6373185,0.4,0.2,0.1,0.1,0.1,0.1,0
563,1300_to_1399,1349.5,10,10,4,4,3.86691,2.9022511666666664,2.843808,8.588339999999999,4.932464977777777,1.769049,3.86691,2.9022511666666664,2.843808,8.588339999999999,4.932464977777777,1.769049,0.6,0.2,0.1,0.1,0,0,0
605,1300_to_1399,1349.5,10,10,6,6,3.7333480000000003,0.27257375,4.072787,8.419261,6.157872044444445,0.5428368333333333,3.7333480000000003,0.27257375,4.072787,8.419261,6.157872044444445,0.5428368333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
606,1300_to_1399,1349.5,10,10,2,8,2.6919784000000004,1.9072103749999998,2.014243,5.306293999999999,3.3992243555555555,2.905936107142857,2.6919784000000004,1.9072103749999998,2.014243,5.306293999999999,3.3992243555555555,2.905936107142857,0.8,0.2,0,0,0,0,0
613,1300_to_1399,1349.5,10,10,3,5,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,0.7,0.2,0.1,0,0,0,0
65,1300_to_1399,1349.5,10,10,3,3,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,0.7,0.2,0.1,0,0,0,0
759,1300_to_1399,1349.5,10,10,4,7,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,0.6,0.2,0.1,0.1,0,0,0
772,1300_to_1399,1349.5,10,10,1,6,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,1,0,0,0,0,0,0
833,1300_to_1399,1349.5,10,10,1,6,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,1,0,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,5,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,1,0,0,0,0,0,0
921,1300_to_1399,1349.5,10,10,1,1,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,1,0,0,0,0,0,0
994,1300_to_1399,1349.5,10,10,2,10,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.5,0.5,0,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,2,0.5992873000000001,0.5992873000000001,0.6343559999999999,1.4791050000000001,0.9244808666666666,0.9244808666666666,0.5992873000000001,0.5992873000000001,0.6343559999999999,1.4791050000000001,0.9244808666666666,0.9244808666666666,1,0,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,3,5,2.5702125999999996,1.3015521428571428,3.627552,7.236211000000001,3.8959825777777777,2.155241238095238,2.5702125999999996,1.3015521428571428,3.627552,7.236211000000001,3.8959825777777777,2.155241238095238,0.7,0.2,0.1,0,0,0,0
138,1400_to_1499,1449.5,10,10,3,6,2.3839435,1.2187902857142858,3.8809830000000005,5.715832000000001,2.398654777777778,1.5730434285714285,2.3839435,1.2187902857142858,3.8809830000000005,5.715832000000001,2.398654777777778,1.5730434285714285,0.7,0.2,0.1,0,0,0,0
177,1400_to_1499,1449.5,10,10,2,6,0.6770516,0.5938596666666666,1.2984710000000002,2.091493,1.0283462666666667,0.8229591666666667,0.6770516,0.5938596666666666,1.2984710000000002,2.091493,1.0283462666666667,0.8229591666666667,0.9,0.1,0,0,0,0,0
188,1400_to_1499,1449.5,10,10,4,4,2.9739802,1.0878742000000001,4.550849,8.836542000000001,4.3947672,1.434929,2.9739802,1.0878742000000001,4.550849,8.836542000000001,4.3947672,1.434929,0.5,0.3,0.1,0.1,0,0,0
224,1400_to_1499,1449.5,10,10,1,6,1.0270826,1.0270826,0.757239,2.419373,1.391399111111111,1.391399111111111,1.0270826,1.0270826,0.757239,2.419373,1.391399111111111,1.391399111111111,1,0,0,0,0,0,0
255,1400_to_1499,1449.5,10,10,1,1,0.6773206,0.6773206,0.714049,2.357026,1.0916933777777778,1.0916933777777778,0.6773206,0.6773206,0.714049,2.357026,1.0916933777777778,1.0916933777777778,1,0,0,0,0,0,0
262,1400_to_1499,1449.5,10,10,3,6,2.6659613,1.4776698571428573,5.279269000000001,8.042359000000001,3.999464244444445,2.112357619047619,2.6659613,1.4776698571428573,5.279269000000001,8.042359000000001,3.999464244444445,2.112357619047619,0.7,0.2,0.1,0,0,0,0
280,1400_to_1499,1449.5,10,10,5,5,3.4020926999999994,1.34234625,3.818684000000001,8.145483,5.267384688888889,1.9883265,3.4020926999999994,1.34234625,3.818684000000001,8.145483,5.267384688888889,1.9883265,0.4,0.2,0.2,0.1,0.1,0,0
325,1400_to_1499,1449.5,10,10,2,7,2.1574488,0.6602941111111111,3.6764330000000003,4.7155380000000005,1.7043381333333334,1.046240888888889,2.1574488,0.6602941111111111,3.6764330000000003,4.7155380000000005,1.7043381333333334,1.046240888888889,0.9,0.1,0,0,0,0,0
337,1400_to_1499,1449.5,10,10,3,6,2.0745792,0.8443356,1.8082109999999998,6.408672999999999,3.1334636444444444,1.0892518,2.0745792,0.8443356,1.8082109999999998,6.408672999999999,3.1334636444444444,1.0892518,0.5,0.3,0.2,0,0,0,0
380,1400_to_1499,1449.5,10,10,2,8,0.3215187,0.3220854285714286,0.189223,0.775512,0.46018886666666664,0.467691619047619,0.3215187,0.3220854285714286,0.189223,0.775512,0.46018886666666664,0.467691619047619,0.7,0.3,0,0,0,0,0
40,1400_to_1499,1449.5,10,10,3,6,4.6746389,0.9541335000000001,5.946271,11.678647,6.557443755555555,1.6135119333333334,4.6746389,0.9541335000000001,5.946271,11.678647,6.557443755555555,1.6135119333333334,0.6,0.2,0.2,0,0,0,0
475,1400_to_1499,1449.5,10,10,6,6,3.0971564999999996,0.3476126666666666,3.7130540000000005,8.685018,5.033683488888889,0.6952246666666666,3.0971564999999996,0.3476126666666666,3.7130540000000005,8.685018,5.033683488888889,0.6952246666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
539,1400_to_1499,1449.5,10,10,6,9,1.8585534,0.78712425,2.3109990000000002,4.942298,3.1743824,0.7947455,1.8585534,0.78712425,2.3109990000000002,4.942298,3.1743824,0.7947455,0.4,0.2,0.1,0.1,0.1,0.1,0
551,1400_to_1499,1449.5,10,10,4,6,2.7109628999999997,1.1315365,3.4143380000000003,7.806569,4.2377852222222225,1.297045,2.7109628999999997,1.1315365,3.4143380000000003,7.806569,4.2377852222222225,1.297045,0.4,0.3,0.2,0.1,0,0,0
556,1400_to_1499,1449.5,10,10,4,6,2.4330743999999997,1.3080856,2.633732,7.436997999999999,3.923340933333333,1.2165798,2.4330743999999997,1.3080856,2.633732,7.436997999999999,3.923340933333333,1.2165798,0.5,0.3,0.1,0.1,0,0,0
563,1400_to_1499,1449.5,10,10,3,4,1.8602529,0.9151195714285715,2.16941,4.696106,2.5711532666666668,1.3594999047619047,1.8602529,0.9151195714285715,2.16941,4.696106,2.5711532666666668,1.3594999047619047,0.7,0.2,0.1,0,0,0,0
605,1400_to_1499,1449.5,10,10,4,5,4.7220369,0.19570649999999998,5.521617,10.443801,7.073413488888889,0.37092499999999995,4.7220369,0.19570649999999998,5.521617,10.443801,7.073413488888889,0.37092499999999995,0.4,0.3,0.2,0.1,0,0,0
606,1400_to_1499,1449.5,10,10,3,3,2.7807595000000003,1.1696524999999998,2.650944,8.647742000000001,4.2672734000000005,1.7451876666666668,2.7807595000000003,1.1696524999999998,2.650944,8.647742000000001,4.2672734000000005,1.7451876666666668,0.4,0.3,0.3,0,0,0,0
613,1400_to_1499,1449.5,10,10,3,8,1.9550927000000002,1.0944958571428571,2.11171,6.133436,2.8446263333333333,1.6743200952380952,1.9550927000000002,1.0944958571428571,2.11171,6.133436,2.8446263333333333,1.6743200952380952,0.7,0.2,0.1,0,0,0,0
65,1400_to_1499,1449.5,10,10,4,4,2.2316405,0.9273268333333333,2.773066,6.623807000000001,3.4261244222222227,1.4061976666666667,2.2316405,0.9273268333333333,2.773066,6.623807000000001,3.4261244222222227,1.4061976666666667,0.6,0.2,0.1,0.1,0,0,0
759,1400_to_1499,1449.5,10,10,4,6,2.4313209000000002,1.1038834000000002,6.720899,9.454023000000001,3.8679301111111113,0.9647880000000001,2.4313209000000002,1.1038834000000002,6.720899,9.454023000000001,3.8679301111111113,0.9647880000000001,0.5,0.2,0.2,0.1,0,0,0
772,1400_to_1499,1449.5,10,10,1,3,0.5938726,0.5938726,0.467547,1.1152819999999999,0.7022225333333333,0.7022225333333333,0.5938726,0.5938726,0.467547,1.1152819999999999,0.7022225333333333,0.7022225333333333,1,0,0,0,0,0,0
833,1400_to_1499,1449.5,10,10,1,4,0.2767345,0.2767345,0.281978,0.731138,0.4199878444444444,0.4199878444444444,0.2767345,0.2767345,0.281978,0.731138,0.4199878444444444,0.4199878444444444,1,0,0,0,0,0,0
834,1400_to_1499,1449.5,10,10,1,1,0.35862230000000006,0.35862230000000006,0.447415,1.0723049999999998,0.44923806666666666,0.44923806666666666,0.35862230000000006,0.35862230000000006,0.447415,1.0723049999999998,0.44923806666666666,0.44923806666666666,1,0,0,0,0,0,0
921,1400_to_1499,1449.5,10,10,1,7,0.2305745,0.2305745,0.314178,0.760299,0.4272296222222222,0.4272296222222222,0.2305745,0.2305745,0.314178,0.760299,0.4272296222222222,0.4272296222222222,1,0,0,0,0,0,0
994,1400_to_1499,1449.5,10,10,3,10,0.6793045000000001,0.6998168750000001,0.760548,2.219754,1.1134680666666668,1.0685850357142856,0.6793045000000001,0.6998168750000001,0.760548,2.219754,1.1134680666666668,1.0685850357142856,0.8,0.1,0.1,0,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.9340493000000001,0.9340493000000001,0.56032,2.4898230000000003,1.4344069555555556,1.4344069555555556,0.9340493000000001,0.9340493000000001,0.56032,2.4898230000000003,1.4344069555555556,1.4344069555555556,1,0,0,0,0,0,0
125,1600_to_1699,1649.5,10,10,3,6,3.3892412999999997,1.9021162857142855,4.917313,9.222506,4.441160288888889,3.218231714285714,3.3892412999999997,1.9021162857142855,4.917313,9.222506,4.441160288888889,3.218231714285714,0.7,0.2,0.1,0,0,0,0
138,1600_to_1699,1649.5,10,10,4,5,3.5921426000000003,2.178038,4.433165000000001,9.159473,5.077358133333334,3.2759186666666666,3.5921426000000003,2.178038,4.433165000000001,9.159473,5.077358133333334,3.2759186666666666,0.4,0.3,0.2,0.1,0,0,0
177,1600_to_1699,1649.5,10,10,1,5,0.9296929,0.9296929,0.784748,2.148795,1.2031517111111112,1.2031517111111112,0.9296929,0.9296929,0.784748,2.148795,1.2031517111111112,1.2031517111111112,1,0,0,0,0,0,0
188,1600_to_1699,1649.5,10,10,3,7,4.1357824,3.1103381249999997,3.261418,7.872069999999999,4.592855066666667,3.729150535714286,4.1357824,3.1103381249999997,3.261418,7.872069999999999,4.592855066666667,3.729150535714286,0.8,0.1,0.1,0,0,0,0
224,1600_to_1699,1649.5,10,10,1,9,1.1352748,1.1352748,1.22756,2.9557439999999997,1.8522904444444444,1.8522904444444444,1.1352748,1.1352748,1.22756,2.9557439999999997,1.8522904444444444,1.8522904444444444,1,0,0,0,0,0,0
255,1600_to_1699,1649.5,10,10,2,7,0.8653709999999999,0.5002696666666666,2.023707,3.1301500000000004,1.218310088888889,0.8918934444444444,0.8653709999999999,0.5002696666666666,2.023707,3.1301500000000004,1.218310088888889,0.8918934444444444,0.9,0.1,0,0,0,0,0
262,1600_to_1699,1649.5,10,10,4,4,3.3330581,1.336312,5.41231,8.603874999999999,4.2156997999999994,1.4833013999999998,3.3330581,1.336312,5.41231,8.603874999999999,4.2156997999999994,1.4833013999999998,0.5,0.2,0.2,0.1,0,0,0
280,1600_to_1699,1649.5,10,10,6,6,3.8898351000000004,0.632929,4.649369000000001,9.380948000000002,6.553354911111112,1.265858,3.8898351000000004,0.632929,4.649369000000001,9.380948000000002,6.553354911111112,1.265858,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1600_to_1699,1649.5,10,10,1,1,1.4108052,1.4108052,1.222576,2.7364990000000002,1.3967390222222222,1.3967390222222222,1.4108052,1.4108052,1.222576,2.7364990000000002,1.3967390222222222,1.3967390222222222,1,0,0,0,0,0,0
337,1600_to_1699,1649.5,10,10,2,2,7.2396151,2.3910389999999997,11.340050000000002,16.852497,8.041862644444445,1.992346380952381,7.2396151,2.3910389999999997,11.340050000000002,16.852497,8.041862644444445,1.992346380952381,0.7,0.3,0,0,0,0,0
380,1600_to_1699,1649.5,10,10,3,6,0.2740458,0.20676571428571427,0.255944,0.836738,0.45708235555555554,0.2954483809523809,0.2740458,0.20676571428571427,0.255944,0.836738,0.45708235555555554,0.2954483809523809,0.7,0.2,0.1,0,0,0,0
40,1600_to_1699,1649.5,10,10,4,4,4.275591999999999,1.4118404999999998,9.206800999999997,13.964834999999997,7.464230533333332,1.9857596666666666,4.275591999999999,1.4118404999999998,9.206800999999997,13.964834999999997,7.464230533333332,1.9857596666666666,0.4,0.2,0.2,0.2,0,0,0
475,1600_to_1699,1649.5,10,10,3,3,3.3016069000000003,0.910268,2.848672,9.527833999999999,4.783127444444444,1.4598754,3.3016069000000003,0.910268,2.848672,9.527833999999999,4.783127444444444,1.4598754,0.5,0.3,0.2,0,0,0,0
539,1600_to_1699,1649.5,10,10,4,5,3.6220987,0.8204797999999999,7.665061000000001,12.628714000000002,5.338803266666667,1.127492,3.6220987,0.8204797999999999,7.665061000000001,12.628714000000002,5.338803266666667,1.127492,0.5,0.2,0.2,0.1,0,0,0
551,1600_to_1699,1649.5,10,10,4,7,4.700348300000001,1.7297055000000001,6.292485000000001,12.915763000000002,6.935417,2.425045666666667,4.700348300000001,1.7297055000000001,6.292485000000001,12.915763000000002,6.935417,2.425045666666667,0.4,0.3,0.2,0.1,0,0,0
556,1600_to_1699,1649.5,10,10,2,4,3.8656564,2.9411421428571427,3.1854650000000007,12.539925,6.007373733333334,3.4099599047619047,3.8656564,2.9411421428571427,3.1854650000000007,12.539925,6.007373733333334,3.4099599047619047,0.7,0.3,0,0,0,0,0
563,1600_to_1699,1649.5,10,10,5,5,3.8090356,0.8468166,4.654833,9.998592,6.128356133333334,1.0850208,3.8090356,0.8468166,4.654833,9.998592,6.128356133333334,1.0850208,0.5,0.2,0.1,0.1,0.1,0,0
605,1600_to_1699,1649.5,10,10,4,4,5.5399797,0.47696725,5.282773000000001,12.234684999999999,7.639060733333333,0.5443125,5.5399797,0.47696725,5.282773000000001,12.234684999999999,7.639060733333333,0.5443125,0.4,0.3,0.2,0.1,0,0,0
606,1600_to_1699,1649.5,10,10,4,4,4.724378800000001,1.061818,5.899392000000001,12.222027000000002,7.121793866666668,1.4760793333333333,4.724378800000001,1.061818,5.899392000000001,12.222027000000002,7.121793866666668,1.4760793333333333,0.4,0.3,0.2,0.1,0,0,0
613,1600_to_1699,1649.5,10,10,4,8,3.1424749,1.362800166666667,5.022152,9.294349,4.5991840222222224,1.4802892666666667,3.1424749,1.362800166666667,5.022152,9.294349,4.5991840222222224,1.4802892666666667,0.6,0.2,0.1,0.1,0,0,0
65,1600_to_1699,1649.5,10,10,3,4,2.7240973,1.2083758333333332,2.6360290000000006,7.036945000000001,4.068045577777778,1.6357688666666668,2.7240973,1.2083758333333332,2.6360290000000006,7.036945000000001,4.068045577777778,1.6357688666666668,0.6,0.3,0.1,0,0,0,0
759,1600_to_1699,1649.5,10,10,5,5,3.866658400000001,0.3277395,7.780384000000002,13.701209000000002,6.6767928,0.616681,3.866658400000001,0.3277395,7.780384000000002,13.701209000000002,6.6767928,0.616681,0.4,0.3,0.1,0.1,0.1,0,0
772,1600_to_1699,1649.5,10,10,1,6,0.8500495000000001,0.8500495000000001,0.621646,1.497938,0.8925949111111111,0.8925949111111111,0.8500495000000001,0.8500495000000001,0.621646,1.497938,0.8925949111111111,0.8925949111111111,1,0,0,0,0,0,0
833,1600_to_1699,1649.5,10,10,1,5,0.5156231,0.5156231,0.210595,0.849264,0.47694033333333336,0.47694033333333336,0.5156231,0.5156231,0.210595,0.849264,0.47694033333333336,0.47694033333333336,1,0,0,0,0,0,0
834,1600_to_1699,1649.5,10,10,1,1,0.4848942,0.4848942,0.28652,0.681785,0.38539111111111113,0.38539111111111113,0.4848942,0.4848942,0.28652,0.681785,0.38539111111111113,0.38539111111111113,1,0,0,0,0,0,0
921,1600_to_1699,1649.5,10,10,1,6,0.5962686,0.5962686,0.42993000000000003,1.013009,0.5226873333333333,0.5226873333333333,0.5962686,0.5962686,0.42993000000000003,1.013009,0.5226873333333333,0.5226873333333333,1,0,0,0,0,0,0
994,1600_to_1699,1649.5,10,10,6,9,1.2909753000000002,1.16151525,1.711096,4.869085,2.1064870444444446,1.9982805000000001,1.2909753000000002,1.16151525,1.711096,4.869085,2.1064870444444446,1.9982805000000001,0.4,0.2,0.1,0.1,0.1,0.1,0
101,1800_to_1899,1849.5,10,10,1,1,1.0567719,1.0567719,0.69991,2.626272,1.382555888888889,1.382555888888889,1.0567719,1.0567719,0.69991,2.626272,1.382555888888889,1.382555888888889,1,0,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,3.0544229,3.0544229,5.85635,11.09177,5.372468777777778,5.372468777777778,3.0544229,3.0544229,5.85635,11.09177,5.372468777777778,5.372468777777778,1,0,0,0,0,0,0
138,1800_to_1899,1849.5,10,10,5,6,2.9021153999999996,1.6242190000000003,6.558675000000001,9.241740000000002,4.079538755555555,1.972286,2.9021153999999996,1.6242190000000003,6.558675000000001,9.241740000000002,4.079538755555555,1.972286,0.4,0.2,0.2,0.1,0.1,0,0
177,1800_to_1899,1849.5,10,10,3,6,0.8904641999999999,0.5822871428571428,1.2955519999999996,2.191115,1.1240626666666667,0.68195,0.8904641999999999,0.5822871428571428,1.2955519999999996,2.191115,1.1240626666666667,0.68195,0.7,0.2,0.1,0,0,0,0
188,1800_to_1899,1849.5,10,10,2,6,2.9084883,1.697942888888889,2.867109,5.501089,2.9599673555555555,2.5586962222222223,2.9084883,1.697942888888889,2.867109,5.501089,2.9599673555555555,2.5586962222222223,0.9,0.1,0,0,0,0,0
224,1800_to_1899,1849.5,10,10,7,7,1.3627539,0.44623325,2.450285,4.226873,2.3053088222222224,0.5944291666666667,1.3627539,0.44623325,2.450285,4.226873,2.3053088222222224,0.5944291666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1
255,1800_to_1899,1849.5,10,10,1,3,0.900249,0.900249,0.954164,2.736543,1.22013,1.22013,0.900249,0.900249,0.954164,2.736543,1.22013,1.22013,1,0,0,0,0,0,0
262,1800_to_1899,1849.5,10,10,2,4,2.0973480999999996,1.1683625000000002,4.380308,6.275469999999999,2.9367520666666667,1.5367262857142858,2.0973480999999996,1.1683625000000002,4.380308,6.275469999999999,2.9367520666666667,1.5367262857142858,0.8,0.2,0,0,0,0,0
