host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
121,1000_to_1099,1049.5,10,10,1,6,4.1763472,4.1763472,2.43702,8.999920000000001,5.2030934222222225,5.2030934222222225,4.1763472,4.1763472,2.43702,8.999920000000001,5.2030934222222225,5.2030934222222225,1,0,0,0
145,1000_to_1099,1049.5,10,10,1,6,0.652952,0.652952,0.692434,1.585964,0.9245866222222222,0.9245866222222222,0.652952,0.652952,0.692434,1.585964,0.9245866222222222,0.9245866222222222,1,0,0,0
184,1000_to_1099,1049.5,10,10,1,1,1.4439619,1.4439619,1.487295,3.373788,2.510278377777778,2.510278377777778,1.4439619,1.4439619,1.487295,3.373788,2.510278377777778,2.510278377777778,1,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,0.23801159999999996,0.23801159999999996,0.257721,0.705577,0.3569025333333333,0.3569025333333333,0.23801159999999996,0.23801159999999996,0.257721,0.705577,0.3569025333333333,0.3569025333333333,1,0,0,0
427,1000_to_1099,1049.5,10,10,2,2,6.8112051,5.017504222222222,7.458857,14.899127,7.287549844444444,5.990347,6.8112051,5.017504222222222,7.458857,14.899127,7.287549844444444,5.990347,0.9,0.1,0,0
464,1000_to_1099,1049.5,10,10,1,1,1.3652004999999998,1.3652004999999998,1.785525,4.089674,2.262393622222222,2.262393622222222,1.3652004999999998,1.3652004999999998,1.785525,4.089674,2.262393622222222,2.262393622222222,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,3,0.2407651,0.2407651,0.339129,0.54425,0.2718777111111111,0.2718777111111111,0.2407651,0.2407651,0.339129,0.54425,0.2718777111111111,0.2718777111111111,1,0,0,0
643,1000_to_1099,1049.5,10,10,2,7,3.1666388,3.0475588888888887,4.238358,8.387722,5.406996266666667,4.937266111111112,3.1666388,3.0475588888888887,4.238358,8.387722,5.406996266666667,4.937266111111112,0.9,0.1,0,0
909,1000_to_1099,1049.5,10,10,1,1,1.0668951999999998,1.0668951999999998,0.690685,2.573872,1.7076294666666667,1.7076294666666667,1.0668951999999998,1.0668951999999998,0.690685,2.573872,1.7076294666666667,1.7076294666666667,1,0,0,0
984,1000_to_1099,1049.5,10,10,3,6,1.3996365000000002,0.7978265999999999,1.165185,3.3944710000000002,2.1656065555555557,1.2106447999999999,1.3996365000000002,0.7978265999999999,1.165185,3.3944710000000002,2.1656065555555557,1.2106447999999999,0.5,0.3,0.2,0
121,10200_to_10299,10249.5,10,10,1,7,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,1,0,0,0
145,10200_to_10299,10249.5,10,10,2,8,0.6969524,0.3472195,0.539677,1.2964609999999999,0.8090632888888889,0.48913059999999997,0.6969524,0.3472195,0.539677,1.2964609999999999,0.8090632888888889,0.48913059999999997,0.6,0.4,0,0
184,10200_to_10299,10249.5,10,10,1,1,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,1,0,0,0
427,10200_to_10299,10249.5,10,10,2,2,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,0.9,0.1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1,0,0,0
60,10200_to_10299,10249.5,10,10,1,5,0.20292729999999998,0.20292729999999998,0.239509,0.439897,0.20367273333333333,0.20367273333333333,0.20292729999999998,0.20292729999999998,0.239509,0.439897,0.20367273333333333,0.20367273333333333,1,0,0,0
643,10200_to_10299,10249.5,10,10,1,5,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,1,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,6,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,8,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,1,0,0,0
145,10800_to_10899,10849.5,10,10,2,3,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.6,0.4,0,0
184,10800_to_10899,10849.5,10,10,1,1,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,1,0,0,0
427,10800_to_10899,10849.5,10,10,1,1,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,1,0,0,0
464,10800_to_10899,10849.5,10,10,1,1,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1,0,0,0
60,10800_to_10899,10849.5,10,10,1,7,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,1,0,0,0
643,10800_to_10899,10849.5,10,10,2,7,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,0.8,0.2,0,0
909,10800_to_10899,10849.5,10,10,1,1,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,1,0,0,0
984,10800_to_10899,10849.5,10,10,1,1,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,8,3.4729415999999995,3.4729415999999995,2.226736,6.366778,3.9265199555555554,3.9265199555555554,3.4729415999999995,3.4729415999999995,2.226736,6.366778,3.9265199555555554,3.9265199555555554,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,6,0.7144855000000001,0.7144855000000001,0.769997,1.451297,0.8366551333333333,0.8366551333333333,0.7144855000000001,0.7144855000000001,0.769997,1.451297,0.8366551333333333,0.8366551333333333,1,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,1.3317064,1.3317064,1.310202,3.0941319999999997,2.3158489777777778,2.3158489777777778,1.3317064,1.3317064,1.310202,3.0941319999999997,2.3158489777777778,2.3158489777777778,1,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.1914689,0.1914689,0.176909,0.49336399999999997,0.28362668888888887,0.28362668888888887,0.1914689,0.1914689,0.176909,0.49336399999999997,0.28362668888888887,0.28362668888888887,1,0,0,0
427,1300_to_1399,1349.5,10,10,1,1,3.8171436,3.8171436,5.729715000000001,10.357938,5.915169155555556,5.915169155555556,3.8171436,3.8171436,5.729715000000001,10.357938,5.915169155555556,5.915169155555556,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,1,1.4277407,1.4277407,0.973552,3.355988,2.1716773555555555,2.1716773555555555,1.4277407,1.4277407,0.973552,3.355988,2.1716773555555555,2.1716773555555555,1,0,0,0
60,1300_to_1399,1349.5,10,10,2,4,0.17339889999999997,0.17198311111111111,0.170828,0.303908,0.17245104444444445,0.16471127777777778,0.17339889999999997,0.17198311111111111,0.170828,0.303908,0.17245104444444445,0.16471127777777778,0.9,0.1,0,0
643,1300_to_1399,1349.5,10,10,1,5,2.8781890999999997,2.8781890999999997,2.276816,7.781444,4.795606511111111,4.795606511111111,2.8781890999999997,2.8781890999999997,2.276816,7.781444,4.795606511111111,4.795606511111111,1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,1.1937658,1.1937658,0.957938,2.256142,1.5389349777777779,1.5389349777777779,1.1937658,1.1937658,0.957938,2.256142,1.5389349777777779,1.5389349777777779,1,0,0,0
984,1300_to_1399,1349.5,10,10,1,2,1.0829225,1.0829225,0.955067,2.497612,1.7222758444444444,1.7222758444444444,1.0829225,1.0829225,0.955067,2.497612,1.7222758444444444,1.7222758444444444,1,0,0,0
121,3200_to_3299,3249.5,10,10,1,6,4.355634500000001,4.355634500000001,4.327981,9.836696000000002,6.321536733333334,6.321536733333334,4.355634500000001,4.355634500000001,4.327981,9.836696000000002,6.321536733333334,6.321536733333334,1,0,0,0
145,3200_to_3299,3249.5,10,10,2,10,0.7019771,0.5544273333333333,0.774849,1.611212,0.9673804222222222,0.5408248,0.7019771,0.5544273333333333,0.774849,1.611212,0.9673804222222222,0.5408248,0.6,0.4,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.4065082,1.4065082,1.970778,4.1099950000000005,2.4922114222222223,2.4922114222222223,1.4065082,1.4065082,1.970778,4.1099950000000005,2.4922114222222223,2.4922114222222223,1,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,0.2723541,0.2723541,0.26826,0.6861700000000001,0.35531722222222223,0.35531722222222223,0.2723541,0.2723541,0.26826,0.6861700000000001,0.35531722222222223,0.35531722222222223,1,0,0,0
427,3200_to_3299,3249.5,10,10,3,3,6.0224028,3.7828758749999998,6.615147,13.435475000000002,7.285767422222222,4.410842107142858,6.0224028,3.7828758749999998,6.615147,13.435475000000002,7.285767422222222,4.410842107142858,0.8,0.1,0.1,0
464,3200_to_3299,3249.5,10,10,1,1,1.3773871999999998,1.3773871999999998,1.4124189999999999,3.231071,2.0919197777777776,2.0919197777777776,1.3773871999999998,1.3773871999999998,1.4124189999999999,3.231071,2.0919197777777776,2.0919197777777776,1,0,0,0
60,3200_to_3299,3249.5,10,10,1,5,0.22468579999999996,0.22468579999999996,0.269061,0.46224,0.21787573333333332,0.21787573333333332,0.22468579999999996,0.22468579999999996,0.269061,0.46224,0.21787573333333332,0.21787573333333332,1,0,0,0
643,3200_to_3299,3249.5,10,10,2,6,3.0963580000000004,2.8824281666666667,3.369392,7.953571,5.357485511111111,4.8300866000000005,3.0963580000000004,2.8824281666666667,3.369392,7.953571,5.357485511111111,4.8300866000000005,0.6,0.4,0,0
