host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
712,1000_to_1099,1049.5,10,10,3,3,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,0.7,0.2,0.1,0,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,1,0,0,0,0,0
760,1000_to_1099,1049.5,10,10,2,2,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,0.7,0.3,0,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,1,0,0,0,0,0
849,1000_to_1099,1049.5,10,10,1,1,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1,0,0,0,0,0
853,1000_to_1099,1049.5,10,10,1,1,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1,0,0,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,1,0,0,0,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,1,0,0,0,0,0
977,1000_to_1099,1049.5,10,10,2,2,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,0.5,0.5,0,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,1,0,0,0,0,0
119,10000_to_10099,10049.5,10,10,2,2,10.6519972,8.850848625,10.544644000000002,22.742256000000005,13.8476464,10.53394175,10.6519972,8.850848625,10.544644000000002,22.742256000000005,13.8476464,10.53394175,0.8,0.2,0,0,0,0
144,10000_to_10099,10049.5,10,10,2,2,14.346875099999997,8.656664,10.783528,30.981759,16.320950822222223,11.2868755,14.346875099999997,8.656664,10.783528,30.981759,16.320950822222223,11.2868755,0.8,0.2,0,0,0,0
169,10000_to_10099,10049.5,10,10,1,3,9.2265038,9.2265038,13.618262999999999,24.581082000000002,14.60672391111111,14.60672391111111,9.2265038,9.2265038,13.618262999999999,24.581082000000002,14.60672391111111,14.60672391111111,1,0,0,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,1.6505035,1.6505035,2.293196,3.9495250000000004,2.0923894444444446,2.0923894444444446,1.6505035,1.6505035,2.293196,3.9495250000000004,2.0923894444444446,2.0923894444444446,1,0,0,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,1.0237242,1.0237242,0.901758,1.598104,0.8963832888888889,0.8963832888888889,1.0237242,1.0237242,0.901758,1.598104,0.8963832888888889,0.8963832888888889,1,0,0,0,0,0
244,10000_to_10099,10049.5,10,10,2,9,10.841596499999998,8.629166,9.117438,22.028431,13.918259622222223,10.2088755,10.841596499999998,8.629166,9.117438,22.028431,13.918259622222223,10.2088755,0.8,0.2,0,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.2756508,0.2756508,0.225505,0.5205770000000001,0.33527982222222225,0.33527982222222225,0.2756508,0.2756508,0.225505,0.5205770000000001,0.33527982222222225,0.33527982222222225,1,0,0,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,0.9379270999999999,0.9379270999999999,0.827574,2.0076859999999996,1.3379465555555554,1.3379465555555554,0.9379270999999999,0.9379270999999999,0.827574,2.0076859999999996,1.3379465555555554,1.3379465555555554,1,0,0,0,0,0
351,10000_to_10099,10049.5,10,10,2,5,7.9846701,7.5373508000000005,6.744917,17.563019000000004,13.400320466666667,12.378454,7.9846701,7.5373508000000005,6.744917,17.563019000000004,13.400320466666667,12.378454,0.5,0.5,0,0,0,0
361,10000_to_10099,10049.5,10,10,1,6,7.1927229,7.1927229,5.047425,17.511186999999996,11.244405577777776,11.244405577777776,7.1927229,7.1927229,5.047425,17.511186999999996,11.244405577777776,11.244405577777776,1,0,0,0,0,0
371,10000_to_10099,10049.5,10,10,1,1,5.091893099999999,5.091893099999999,5.586527,10.875508,7.930865044444444,7.930865044444444,5.091893099999999,5.091893099999999,5.586527,10.875508,7.930865044444444,7.930865044444444,1,0,0,0,0,0
384,10000_to_10099,10049.5,10,10,2,6,3.1280791,2.585686375,3.191125,6.902288,4.734516911111111,4.054672821428571,3.1280791,2.585686375,3.191125,6.902288,4.734516911111111,4.054672821428571,0.8,0.2,0,0,0,0
442,10000_to_10099,10049.5,10,10,1,6,7.736515300000001,7.736515300000001,5.761132,16.402468999999996,10.799626377777777,10.799626377777777,7.736515300000001,7.736515300000001,5.761132,16.402468999999996,10.799626377777777,10.799626377777777,1,0,0,0,0,0
445,10000_to_10099,10049.5,10,10,1,1,0.4666601,0.4666601,0.45554000000000006,0.999824,0.49803322222222224,0.49803322222222224,0.4666601,0.4666601,0.45554000000000006,0.999824,0.49803322222222224,0.49803322222222224,1,0,0,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,0.9255511000000001,0.9255511000000001,0.739787,1.833929,0.9472669111111109,0.9472669111111109,0.9255511000000001,0.9255511000000001,0.739787,1.833929,0.9472669111111109,0.9472669111111109,1,0,0,0,0,0
495,10000_to_10099,10049.5,10,10,1,1,1.7942823999999997,1.7942823999999997,2.312467,4.859856,2.653068,2.653068,1.7942823999999997,1.7942823999999997,2.312467,4.859856,2.653068,2.653068,1,0,0,0,0,0
498,10000_to_10099,10049.5,10,10,1,8,0.3678884,0.3678884,0.564949,0.8748290000000001,0.3382564888888889,0.3382564888888889,0.3678884,0.3678884,0.564949,0.8748290000000001,0.3382564888888889,0.3382564888888889,1,0,0,0,0,0
540,10000_to_10099,10049.5,10,10,2,6,0.6866112,0.5744875,0.804583,1.915407,1.114088488888889,0.8810785000000001,0.6866112,0.5744875,0.804583,1.915407,1.114088488888889,0.8810785000000001,0.8,0.2,0,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,1.2509991,1.2509991,1.469943,2.861093,1.5550599777777778,1.5550599777777778,1.2509991,1.2509991,1.469943,2.861093,1.5550599777777778,1.5550599777777778,1,0,0,0,0,0
64,10000_to_10099,10049.5,10,10,3,3,13.859540599999999,2.6762612,15.20132,31.421875999999997,19.225456977777778,3.5098262,13.859540599999999,2.6762612,15.20132,31.421875999999997,19.225456977777778,3.5098262,0.5,0.4,0.1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.8611707,0.8611707,0.884495,1.586955,0.9495790888888889,0.9495790888888889,0.8611707,0.8611707,0.884495,1.586955,0.9495790888888889,0.9495790888888889,1,0,0,0,0,0
670,10000_to_10099,10049.5,10,10,1,1,1.2234213,1.2234213,1.044392,2.5164429999999998,1.8108774888888888,1.8108774888888888,1.2234213,1.2234213,1.044392,2.5164429999999998,1.8108774888888888,1.8108774888888888,1,0,0,0,0,0
690,10000_to_10099,10049.5,10,10,1,1,8.0632157,8.0632157,10.946661,20.648961,12.578006288888888,12.578006288888888,8.0632157,8.0632157,10.946661,20.648961,12.578006288888888,12.578006288888888,1,0,0,0,0,0
712,10000_to_10099,10049.5,10,10,3,3,10.813472100000002,4.710968714285714,12.48714,24.613111,13.487031933333332,5.351577428571429,10.813472100000002,4.710968714285714,12.48714,24.613111,13.487031933333332,5.351577428571429,0.7,0.2,0.1,0,0,0
75,10000_to_10099,10049.5,10,10,1,1,0.969157,0.969157,1.466198,2.218733,1.2930060888888888,1.2930060888888888,0.969157,0.969157,1.466198,2.218733,1.2930060888888888,1.2930060888888888,1,0,0,0,0,0
760,10000_to_10099,10049.5,10,10,2,3,11.839804699999998,10.701057857142857,8.914219,27.431594,19.66645091111111,16.228535904761905,11.839804699999998,10.701057857142857,8.914219,27.431594,19.66645091111111,16.228535904761905,0.7,0.3,0,0,0,0
77,10000_to_10099,10049.5,10,10,2,2,12.4230631,9.25826,14.656539,26.552443,16.261253666666665,14.347867333333333,12.4230631,9.25826,14.656539,26.552443,16.261253666666665,14.347867333333333,0.9,0.1,0,0,0,0
849,10000_to_10099,10049.5,10,10,1,1,1.1042773000000001,1.1042773000000001,1.034823,1.9122640000000002,1.187718911111111,1.187718911111111,1.1042773000000001,1.1042773000000001,1.034823,1.9122640000000002,1.187718911111111,1.187718911111111,1,0,0,0,0,0
853,10000_to_10099,10049.5,10,10,1,1,1.1486547000000003,1.1486547000000003,0.968297,2.5837209999999997,1.8623535333333334,1.8623535333333334,1.1486547000000003,1.1486547000000003,0.968297,2.5837209999999997,1.8623535333333334,1.8623535333333334,1,0,0,0,0,0
861,10000_to_10099,10049.5,10,10,1,1,0.7451511,0.7451511,0.6780120000000001,1.707931,1.1587121555555555,1.1587121555555555,0.7451511,0.7451511,0.6780120000000001,1.707931,1.1587121555555555,1.1587121555555555,1,0,0,0,0,0
946,10000_to_10099,10049.5,10,10,1,1,0.302242,0.302242,0.167752,0.493161,0.33562986666666667,0.33562986666666667,0.302242,0.302242,0.167752,0.493161,0.33562986666666667,0.33562986666666667,1,0,0,0,0,0
977,10000_to_10099,10049.5,10,10,2,3,10.6105246,10.140824333333335,11.616083,23.333091,15.996786177777777,14.556755888888889,10.6105246,10.140824333333335,11.616083,23.333091,15.996786177777777,14.556755888888889,0.9,0.1,0,0,0,0
993,10000_to_10099,10049.5,10,10,1,1,8.526637599999999,8.526637599999999,7.420567,20.415856,13.271499955555557,13.271499955555557,8.526637599999999,8.526637599999999,7.420567,20.415856,13.271499955555557,13.271499955555557,1,0,0,0,0,0
119,10100_to_10199,10149.5,10,10,2,2,12.409886799999999,9.330645375,15.161657,27.046706,15.640903244444445,10.696518750000001,12.409886799999999,9.330645375,15.161657,27.046706,15.640903244444445,10.696518750000001,0.8,0.2,0,0,0,0
144,10100_to_10199,10149.5,10,10,1,2,14.709888799999998,14.709888799999998,12.976405,33.673863,17.499774755555556,17.499774755555556,14.709888799999998,14.709888799999998,12.976405,33.673863,17.499774755555556,17.499774755555556,1,0,0,0,0,0
169,10100_to_10199,10149.5,10,10,2,2,14.7702688,9.646483666666668,19.922230999999996,31.574010999999995,17.197436133333333,14.104616499999999,14.7702688,9.646483666666668,19.922230999999996,31.574010999999995,17.197436133333333,14.104616499999999,0.9,0.1,0,0,0,0
177,10100_to_10199,10149.5,10,10,1,1,2.3962787,2.3962787,3.200356,4.926614000000001,2.3730160666666666,2.3730160666666666,2.3962787,2.3962787,3.200356,4.926614000000001,2.3730160666666666,2.3730160666666666,1,0,0,0,0,0
196,10100_to_10199,10149.5,10,10,1,1,0.5259029000000001,0.5259029000000001,1.101647,1.6904860000000002,0.8829560222222222,0.8829560222222222,0.5259029000000001,0.5259029000000001,1.101647,1.6904860000000002,0.8829560222222222,0.8829560222222222,1,0,0,0,0,0
244,10100_to_10199,10149.5,10,10,2,9,10.956770200000001,8.962645375000001,10.468570999999999,21.44043,13.987975955555555,11.46448032142857,10.956770200000001,8.962645375000001,10.468570999999999,21.44043,13.987975955555555,11.46448032142857,0.8,0.2,0,0,0,0
263,10100_to_10199,10149.5,10,10,1,1,0.2911001,0.2911001,0.153514,0.42161,0.3024031777777778,0.3024031777777778,0.2911001,0.2911001,0.153514,0.42161,0.3024031777777778,0.3024031777777778,1,0,0,0,0,0
321,10100_to_10199,10149.5,10,10,1,1,1.09728,1.09728,0.841209,2.315918,1.5124823111111112,1.5124823111111112,1.09728,1.09728,0.841209,2.315918,1.5124823111111112,1.5124823111111112,1,0,0,0,0,0
351,10100_to_10199,10149.5,10,10,3,4,8.7862674,7.799930666666666,8.298184,20.221993999999995,14.970117111111112,10.955172666666666,8.7862674,7.799930666666666,8.298184,20.221993999999995,14.970117111111112,10.955172666666666,0.6,0.2,0.2,0,0,0
361,10100_to_10199,10149.5,10,10,1,6,6.234884999999999,6.234884999999999,4.987923,14.945931,9.864362355555556,9.864362355555556,6.234884999999999,6.234884999999999,4.987923,14.945931,9.864362355555556,9.864362355555556,1,0,0,0,0,0
371,10100_to_10199,10149.5,10,10,1,1,5.0382033,5.0382033,4.220599,11.403009999999998,8.607148066666666,8.607148066666666,5.0382033,5.0382033,4.220599,11.403009999999998,8.607148066666666,8.607148066666666,1,0,0,0,0,0
384,10100_to_10199,10149.5,10,10,2,7,2.8481525,2.967560375,2.298052,6.908142,4.759940644444445,4.572061535714286,2.8481525,2.967560375,2.298052,6.908142,4.759940644444445,4.572061535714286,0.8,0.2,0,0,0,0
442,10100_to_10199,10149.5,10,10,1,6,7.7284746,7.7284746,5.9777830000000005,15.674180999999999,10.934301377777777,10.934301377777777,7.7284746,7.7284746,5.9777830000000005,15.674180999999999,10.934301377777777,10.934301377777777,1,0,0,0,0,0
445,10100_to_10199,10149.5,10,10,1,1,0.7412314,0.7412314,0.665516,1.284819,0.5948264,0.5948264,0.7412314,0.7412314,0.665516,1.284819,0.5948264,0.5948264,1,0,0,0,0,0
485,10100_to_10199,10149.5,10,10,1,1,0.6882527999999999,0.6882527999999999,0.862031,1.4988110000000001,0.9360392888888889,0.9360392888888889,0.6882527999999999,0.6882527999999999,0.862031,1.4988110000000001,0.9360392888888889,0.9360392888888889,1,0,0,0,0,0
495,10100_to_10199,10149.5,10,10,1,1,1.6738339999999998,1.6738339999999998,1.718067,4.0394559999999995,2.481577911111111,2.481577911111111,1.6738339999999998,1.6738339999999998,1.718067,4.0394559999999995,2.481577911111111,2.481577911111111,1,0,0,0,0,0
498,10100_to_10199,10149.5,10,10,1,8,0.341031,0.341031,0.45669099999999996,0.735009,0.30561835555555555,0.30561835555555555,0.341031,0.341031,0.45669099999999996,0.735009,0.30561835555555555,0.30561835555555555,1,0,0,0,0,0
540,10100_to_10199,10149.5,10,10,1,8,0.9175974,0.9175974,0.9166079999999999,1.938407,1.2029071555555555,1.2029071555555555,0.9175974,0.9175974,0.9166079999999999,1.938407,1.2029071555555555,1.2029071555555555,1,0,0,0,0,0
59,10100_to_10199,10149.5,10,10,1,1,1.2132455,1.2132455,1.4622009999999999,2.6875289999999996,1.457283311111111,1.457283311111111,1.2132455,1.2132455,1.4622009999999999,2.6875289999999996,1.457283311111111,1.457283311111111,1,0,0,0,0,0
64,10100_to_10199,10149.5,10,10,4,4,12.6677547,3.0671380000000004,12.527436999999999,29.880255,19.50868842222222,3.927731,12.6677547,3.0671380000000004,12.527436999999999,29.880255,19.50868842222222,3.927731,0.5,0.3,0.1,0.1,0,0
66,10100_to_10199,10149.5,10,10,1,1,0.7427064,0.7427064,0.7538009999999999,1.466052,0.8895955111111111,0.8895955111111111,0.7427064,0.7427064,0.7538009999999999,1.466052,0.8895955111111111,0.8895955111111111,1,0,0,0,0,0
670,10100_to_10199,10149.5,10,10,1,1,1.200271,1.200271,0.87357,2.322568,1.8109337777777779,1.8109337777777779,1.200271,1.200271,0.87357,2.322568,1.8109337777777779,1.8109337777777779,1,0,0,0,0,0
690,10100_to_10199,10149.5,10,10,2,2,12.505037699999999,9.981497555555556,19.867243,32.614138999999994,18.209450333333333,15.299627777777777,12.505037699999999,9.981497555555556,19.867243,32.614138999999994,18.209450333333333,15.299627777777777,0.9,0.1,0,0,0,0
712,10100_to_10199,10149.5,10,10,2,2,11.170669899999998,4.990467857142858,9.869624,24.798793999999997,13.769363444444444,4.8213192380952385,11.170669899999998,4.990467857142858,9.869624,24.798793999999997,13.769363444444444,4.8213192380952385,0.7,0.3,0,0,0,0
75,10100_to_10199,10149.5,10,10,1,1,0.7480110999999999,0.7480110999999999,0.908898,1.5911119999999999,1.0606263333333332,1.0606263333333332,0.7480110999999999,0.7480110999999999,0.908898,1.5911119999999999,1.0606263333333332,1.0606263333333332,1,0,0,0,0,0
760,10100_to_10199,10149.5,10,10,3,3,14.0977116,3.1314045000000004,12.552812999999999,33.82867,22.930998622222223,4.826025333333334,14.0977116,3.1314045000000004,12.552812999999999,33.82867,22.930998622222223,4.826025333333334,0.4,0.3,0.3,0,0,0
77,10100_to_10199,10149.5,10,10,2,2,12.0678303,7.277137000000001,9.480865,26.305636,18.032981133333333,9.5269918,12.0678303,7.277137000000001,9.480865,26.305636,18.032981133333333,9.5269918,0.5,0.5,0,0,0,0
849,10100_to_10199,10149.5,10,10,1,1,1.3251268,1.3251268,1.15884,2.013379,1.3333998222222223,1.3333998222222223,1.3251268,1.3251268,1.15884,2.013379,1.3333998222222223,1.3333998222222223,1,0,0,0,0,0
853,10100_to_10199,10149.5,10,10,1,1,1.2928868999999998,1.2928868999999998,1.40301,3.1864980000000003,1.9390166,1.9390166,1.2928868999999998,1.2928868999999998,1.40301,3.1864980000000003,1.9390166,1.9390166,1,0,0,0,0,0
861,10100_to_10199,10149.5,10,10,1,1,0.8966345,0.8966345,0.626058,1.768328,1.2371614,1.2371614,0.8966345,0.8966345,0.626058,1.768328,1.2371614,1.2371614,1,0,0,0,0,0
946,10100_to_10199,10149.5,10,10,1,1,0.22841380000000006,0.22841380000000006,0.167814,0.461174,0.3099511111111111,0.3099511111111111,0.22841380000000006,0.22841380000000006,0.167814,0.461174,0.3099511111111111,0.3099511111111111,1,0,0,0,0,0
977,10100_to_10199,10149.5,10,10,2,2,10.8803799,8.589228600000002,8.920786,24.451751,16.212878022222224,11.7605218,10.8803799,8.589228600000002,8.920786,24.451751,16.212878022222224,11.7605218,0.5,0.5,0,0,0,0
993,10100_to_10199,10149.5,10,10,1,1,10.054298800000002,10.054298800000002,8.191551,22.081534,15.669176888888888,15.669176888888888,10.054298800000002,10.054298800000002,8.191551,22.081534,15.669176888888888,15.669176888888888,1,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,2,2,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,0.8,0.2,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,1,0,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,1,0,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,1,0,0,0,0,0
244,10200_to_10299,10249.5,10,10,2,9,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,0.8,0.2,0,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,1,0,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,1,0,0,0,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,1,0,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,6,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,1,0,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,5,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,1,0,0,0,0,0
384,10200_to_10299,10249.5,10,10,2,7,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,0.8,0.2,0,0,0,0
442,10200_to_10299,10249.5,10,10,1,6,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,1,0,0,0,0,0
