host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
480,10200_to_10299,10249.5,5,5,2,3,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,0.8,0.2
637,10200_to_10299,10249.5,5,5,1,1,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,1,0
935,10200_to_10299,10249.5,5,5,1,1,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,1,0
952,10200_to_10299,10249.5,5,5,1,1,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,1,0
127,10800_to_10899,10849.5,5,5,1,3,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,1,0
249,10800_to_10899,10849.5,5,5,1,1,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,1,0
443,10800_to_10899,10849.5,5,5,1,1,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,1,0
480,10800_to_10899,10849.5,5,5,2,3,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,0.8,0.2
637,10800_to_10899,10849.5,5,5,1,1,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,1,0
935,10800_to_10899,10849.5,5,5,1,1,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,1,0
952,10800_to_10899,10849.5,5,5,1,1,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,1,0
127,1300_to_1399,1349.5,5,5,1,2,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,1,0
249,1300_to_1399,1349.5,5,5,1,1,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,1,0
443,1300_to_1399,1349.5,5,5,1,1,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,1,0
480,1300_to_1399,1349.5,5,5,2,3,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,0.8,0.2
637,1300_to_1399,1349.5,5,5,1,1,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,1,0
935,1300_to_1399,1349.5,5,5,1,1,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,1,0
952,1300_to_1399,1349.5,5,5,1,1,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,1,0
127,3200_to_3299,3249.5,5,5,1,2,0.5147915999999999,0.5147915999999999,0.7526899999999999,1.164918,0.6921521999999999,0.6921521999999999,0.5147915999999999,0.5147915999999999,0.7526899999999999,1.164918,0.6921521999999999,0.6921521999999999,1,0
249,3200_to_3299,3249.5,5,5,1,1,0.17930539999999998,0.17930539999999998,0.167923,0.239319,0.146224,0.146224,0.17930539999999998,0.17930539999999998,0.167923,0.239319,0.146224,0.146224,1,0
443,3200_to_3299,3249.5,5,5,1,1,0.7857262,0.7857262,0.937237,1.7723010000000001,1.2489778,1.2489778,0.7857262,0.7857262,0.937237,1.7723010000000001,1.2489778,1.2489778,1,0
480,3200_to_3299,3249.5,5,5,2,3,2.7013404000000003,2.0920375,4.778824999999999,7.378825999999999,4.9198286,3.619139333333333,2.7013404000000003,2.0920375,4.778824999999999,7.378825999999999,4.9198286,3.619139333333333,0.8,0.2
637,3200_to_3299,3249.5,5,5,1,1,0.4014037999999999,0.4014037999999999,0.321472,0.839052,0.6478656,0.6478656,0.4014037999999999,0.4014037999999999,0.321472,0.839052,0.6478656,0.6478656,1,0
935,3200_to_3299,3249.5,5,5,1,1,0.38580059999999994,0.38580059999999994,0.411543,1.000086,0.6479775999999999,0.6479775999999999,0.38580059999999994,0.38580059999999994,0.411543,1.000086,0.6479775999999999,0.6479775999999999,1,0
952,3200_to_3299,3249.5,5,5,1,1,0.5308438,0.5308438,0.598073,1.0533139999999999,0.715337,0.715337,0.5308438,0.5308438,0.598073,1.0533139999999999,0.715337,0.715337,1,0
127,4700_to_4799,4749.5,5,5,1,4,0.45564599999999994,0.45564599999999994,0.696153,1.091407,0.6641022,0.6641022,0.45564599999999994,0.45564599999999994,0.696153,1.091407,0.6641022,0.6641022,1,0
249,4700_to_4799,4749.5,5,5,1,1,0.1301036,0.1301036,0.189285,0.266565,0.1640972,0.1640972,0.1301036,0.1301036,0.189285,0.266565,0.1640972,0.1640972,1,0
443,4700_to_4799,4749.5,5,5,1,1,0.770465,0.770465,0.962009,1.866311,1.2369688,1.2369688,0.770465,0.770465,0.962009,1.866311,1.2369688,1.2369688,1,0
480,4700_to_4799,4749.5,5,5,2,3,3.5571526000000007,2.5684345000000004,4.9689190000000005,7.895965,5.5631804,4.247065,3.5571526000000007,2.5684345000000004,4.9689190000000005,7.895965,5.5631804,4.247065,0.8,0.2
637,4700_to_4799,4749.5,5,5,1,1,0.43604539999999997,0.43604539999999997,0.30972,1.039113,0.7211914,0.7211914,0.43604539999999997,0.43604539999999997,0.30972,1.039113,0.7211914,0.7211914,1,0
935,4700_to_4799,4749.5,5,5,1,1,0.4702437999999999,0.4702437999999999,0.528532,1.031402,0.7548472,0.7548472,0.4702437999999999,0.4702437999999999,0.528532,1.031402,0.7548472,0.7548472,1,0
952,4700_to_4799,4749.5,5,5,1,1,0.6371954000000001,0.6371954000000001,0.604538,1.137963,0.8483262,0.8483262,0.6371954000000001,0.6371954000000001,0.604538,1.137963,0.8483262,0.8483262,1,0
127,5900_to_5999,5949.5,5,5,1,4,0.587858,0.587858,0.81996,1.254008,0.7927886000000001,0.7927886000000001,0.587858,0.587858,0.81996,1.254008,0.7927886000000001,0.7927886000000001,1,0
249,5900_to_5999,5949.5,5,5,1,1,0.231505,0.231505,0.23014,0.329591,0.1790322,0.1790322,0.231505,0.231505,0.23014,0.329591,0.1790322,0.1790322,1,0
443,5900_to_5999,5949.5,5,5,1,1,0.9557211999999999,0.9557211999999999,1.349647,2.253361,1.584558,1.584558,0.9557211999999999,0.9557211999999999,1.349647,2.253361,1.584558,1.584558,1,0
480,5900_to_5999,5949.5,5,5,2,4,3.5709652,2.8550765,6.434520000000001,10.113657000000002,6.4249892,4.515250999999999,3.5709652,2.8550765,6.434520000000001,10.113657000000002,6.4249892,4.515250999999999,0.8,0.2
637,5900_to_5999,5949.5,5,5,1,1,0.5483058,0.5483058,0.45498800000000006,1.216641,0.8612518,0.8612518,0.5483058,0.5483058,0.45498800000000006,1.216641,0.8612518,0.8612518,1,0
935,5900_to_5999,5949.5,5,5,1,1,0.5789974000000001,0.5789974000000001,0.619426,1.287066,0.8774962,0.8774962,0.5789974000000001,0.5789974000000001,0.619426,1.287066,0.8774962,0.8774962,1,0
952,5900_to_5999,5949.5,5,5,1,2,0.6683256,0.6683256,0.9108250000000001,1.569749,1.0507408,1.0507408,0.6683256,0.6683256,0.9108250000000001,1.569749,1.0507408,1.0507408,1,0
127,7000_to_7099,7049.5,5,5,1,4,0.6646718,0.6646718,0.7273,1.1029989999999998,0.7346174,0.7346174,0.6646718,0.6646718,0.7273,1.1029989999999998,0.7346174,0.7346174,1,0
249,7000_to_7099,7049.5,5,5,1,1,0.150081,0.150081,0.200436,0.32353,0.2039222,0.2039222,0.150081,0.150081,0.200436,0.32353,0.2039222,0.2039222,1,0
443,7000_to_7099,7049.5,5,5,1,1,1.0682296,1.0682296,1.399335,2.493125,1.7496664,1.7496664,1.0682296,1.0682296,1.399335,2.493125,1.7496664,1.7496664,1,0
480,7000_to_7099,7049.5,5,5,2,3,3.8936456000000006,2.84346575,6.907946,10.228732,6.8882682,4.9795058333333335,3.8936456000000006,2.84346575,6.907946,10.228732,6.8882682,4.9795058333333335,0.8,0.2
637,7000_to_7099,7049.5,5,5,1,1,0.6024354000000001,0.6024354000000001,0.47992,1.3855389999999999,0.9358215999999999,0.9358215999999999,0.6024354000000001,0.6024354000000001,0.47992,1.3855389999999999,0.9358215999999999,0.9358215999999999,1,0
935,7000_to_7099,7049.5,5,5,1,1,0.5740976,0.5740976,0.623842,1.263197,0.8495998,0.8495998,0.5740976,0.5740976,0.623842,1.263197,0.8495998,0.8495998,1,0
952,7000_to_7099,7049.5,5,5,1,1,0.8179244000000001,0.8179244000000001,0.932766,1.6160360000000003,1.0792514,1.0792514,0.8179244000000001,0.8179244000000001,0.932766,1.6160360000000003,1.0792514,1.0792514,1,0
127,7200_to_7299,7249.5,5,5,1,2,0.52172,0.52172,0.6957409999999999,1.0457459999999998,0.6489694,0.6489694,0.52172,0.52172,0.6957409999999999,1.0457459999999998,0.6489694,0.6489694,1,0
249,7200_to_7299,7249.5,5,5,1,1,0.1791506,0.1791506,0.167934,0.250195,0.1465806,0.1465806,0.1791506,0.1791506,0.167934,0.250195,0.1465806,0.1465806,1,0
443,7200_to_7299,7249.5,5,5,1,1,0.9542927999999999,0.9542927999999999,1.22217,2.205509,1.4612916,1.4612916,0.9542927999999999,0.9542927999999999,1.22217,2.205509,1.4612916,1.4612916,1,0
480,7200_to_7299,7249.5,5,5,2,3,3.0804564,2.67126325,3.8784259999999997,6.832776,5.2871728000000004,4.4454951666666664,3.0804564,2.67126325,3.8784259999999997,6.832776,5.2871728000000004,4.4454951666666664,0.8,0.2
637,7200_to_7299,7249.5,5,5,1,1,0.4745458,0.4745458,0.404327,1.021482,0.7295474,0.7295474,0.4745458,0.4745458,0.404327,1.021482,0.7295474,0.7295474,1,0
935,7200_to_7299,7249.5,5,5,1,1,0.3532794,0.3532794,0.330095,0.738,0.5425792,0.5425792,0.3532794,0.3532794,0.330095,0.738,0.5425792,0.5425792,1,0
952,7200_to_7299,7249.5,5,5,1,1,0.6306726,0.6306726,0.653228,1.292222,0.8327168,0.8327168,0.6306726,0.6306726,0.653228,1.292222,0.8327168,0.8327168,1,0
127,7600_to_7699,7649.5,5,5,1,3,0.29173119999999997,0.29173119999999997,0.443205,0.6671060000000001,0.4608432,0.4608432,0.29173119999999997,0.29173119999999997,0.443205,0.6671060000000001,0.4608432,0.4608432,1,0
249,7600_to_7699,7649.5,5,5,1,1,0.1177238,0.1177238,0.134079,0.19518300000000002,0.12532400000000002,0.12532400000000002,0.1177238,0.1177238,0.134079,0.19518300000000002,0.12532400000000002,0.12532400000000002,1,0
443,7600_to_7699,7649.5,5,5,1,1,0.5378991999999999,0.5378991999999999,0.603434,1.191445,0.825926,0.825926,0.5378991999999999,0.5378991999999999,0.603434,1.191445,0.825926,0.825926,1,0
480,7600_to_7699,7649.5,5,5,2,3,2.043164,1.59465725,2.897762,5.120545,3.351083,2.5901921666666667,2.043164,1.59465725,2.897762,5.120545,3.351083,2.5901921666666667,0.8,0.2
637,7600_to_7699,7649.5,5,5,1,1,0.28748320000000005,0.28748320000000005,0.258195,0.6171,0.4606806,0.4606806,0.28748320000000005,0.28748320000000005,0.258195,0.6171,0.4606806,0.4606806,1,0
935,7600_to_7699,7649.5,5,5,1,1,0.2836082,0.2836082,0.30063,0.594884,0.427328,0.427328,0.2836082,0.2836082,0.30063,0.594884,0.427328,0.427328,1,0
952,7600_to_7699,7649.5,5,5,1,1,0.4036784,0.4036784,0.396766,0.792425,0.5775132000000001,0.5775132000000001,0.4036784,0.4036784,0.396766,0.792425,0.5775132000000001,0.5775132000000001,1,0
