host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
492,1300_to_1399,1349.5,10,10,1,1,2.9430862999999996,2.9430862999999996,3.0567889999999998,6.246097,3.8903832222222223,3.8903832222222223,2.9430862999999996,2.9430862999999996,3.0567889999999998,6.246097,3.8903832222222223,3.8903832222222223,1,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,1.0349156000000002,1.0349156000000002,0.859445,1.947535,1.2106746222222222,1.2106746222222222,1.0349156000000002,1.0349156000000002,0.859445,1.947535,1.2106746222222222,1.2106746222222222,1,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,3,1.6630005,1.6630005,1.49054,3.633407,2.7615679777777777,2.7615679777777777,1.6630005,1.6630005,1.49054,3.633407,2.7615679777777777,2.7615679777777777,1,0,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,0.3208943,0.3208943,0.264782,0.486703,0.30952033333333334,0.30952033333333334,0.3208943,0.3208943,0.264782,0.486703,0.30952033333333334,0.30952033333333334,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,4,6,7.435805500000001,5.57408575,7.125199,15.779179000000001,11.959870466666667,10.6080125,7.435805500000001,5.57408575,7.125199,15.779179000000001,11.959870466666667,10.6080125,0.4,0.3,0.2,0.1,0
960,1300_to_1399,1349.5,10,10,1,2,6.8487092999999986,6.8487092999999986,6.826852,16.538757,9.58687491111111,9.58687491111111,6.8487092999999986,6.8487092999999986,6.826852,16.538757,9.58687491111111,9.58687491111111,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,4,1.0242521,1.0242521,0.871184,2.348303,1.7372505555555555,1.7372505555555555,1.0242521,1.0242521,0.871184,2.348303,1.7372505555555555,1.7372505555555555,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,2,0.9100798000000001,0.9100798000000001,1.1198229999999998,1.9513629999999997,1.1376132444444442,1.1376132444444442,0.9100798000000001,0.9100798000000001,1.1198229999999998,1.9513629999999997,1.1376132444444442,1.1376132444444442,1,0,0,0,0
200,1400_to_1499,1449.5,10,10,1,1,0.7484707,0.7484707,0.8500080000000001,1.6249350000000002,1.0902853555555556,1.0902853555555556,0.7484707,0.7484707,0.8500080000000001,1.6249350000000002,1.0902853555555556,1.0902853555555556,1,0,0,0,0
218,1400_to_1499,1449.5,10,10,1,1,1.5950352,1.5950352,1.889044,3.536285,2.0357411111111112,2.0357411111111112,1.5950352,1.5950352,1.889044,3.536285,2.0357411111111112,2.0357411111111112,1,0,0,0,0
318,1400_to_1499,1449.5,10,10,1,1,2.6214137,2.6214137,3.063577,4.870662000000001,2.3598442,2.3598442,2.6214137,2.6214137,3.063577,4.870662000000001,2.3598442,2.3598442,1,0,0,0,0
363,1400_to_1499,1449.5,10,10,1,1,0.5986016,0.5986016,0.9429589999999999,1.4920429999999998,0.7838075555555555,0.7838075555555555,0.5986016,0.5986016,0.9429589999999999,1.4920429999999998,0.7838075555555555,0.7838075555555555,1,0,0,0,0
411,1400_to_1499,1449.5,10,10,1,1,2.281976,2.281976,1.769723,4.685575999999999,2.892137688888889,2.892137688888889,2.281976,2.281976,1.769723,4.685575999999999,2.892137688888889,2.892137688888889,1,0,0,0,0
492,1400_to_1499,1449.5,10,10,1,1,2.7940641,2.7940641,3.173562,5.924049,3.6800694000000003,3.6800694000000003,2.7940641,2.7940641,3.173562,5.924049,3.6800694000000003,3.6800694000000003,1,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,0.9729576999999999,0.9729576999999999,1.0388769999999998,1.9244849999999998,1.1678360666666665,1.1678360666666665,0.9729576999999999,0.9729576999999999,1.0388769999999998,1.9244849999999998,1.1678360666666665,1.1678360666666665,1,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,4,1.5212784,1.5212784,1.451776,3.907799,2.4455575555555553,2.4455575555555553,1.5212784,1.5212784,1.451776,3.907799,2.4455575555555553,2.4455575555555553,1,0,0,0,0
580,1400_to_1499,1449.5,10,10,1,1,0.25688570000000005,0.25688570000000005,0.20222300000000001,0.417156,0.2760966888888889,0.2760966888888889,0.25688570000000005,0.25688570000000005,0.20222300000000001,0.417156,0.2760966888888889,0.2760966888888889,1,0,0,0,0
82,1400_to_1499,1449.5,10,10,3,6,8.182335599999998,8.102233000000002,9.403468,18.731495000000002,13.889236844444445,15.241151200000001,8.182335599999998,8.102233000000002,9.403468,18.731495000000002,13.889236844444445,15.241151200000001,0.5,0.3,0.2,0,0
960,1400_to_1499,1449.5,10,10,2,2,7.805144,4.495286,7.579395,15.334005999999999,9.718227733333332,7.094908,7.805144,4.495286,7.579395,15.334005999999999,9.718227733333332,7.094908,0.8,0.2,0,0,0
14,1600_to_1699,1649.5,10,10,1,4,1.1473868,1.1473868,0.965238,2.593611,1.996025288888889,1.996025288888889,1.1473868,1.1473868,0.965238,2.593611,1.996025288888889,1.996025288888889,1,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,3,0.7164818999999999,0.7164818999999999,0.773915,1.8608920000000002,1.2007405555555555,1.2007405555555555,0.7164818999999999,0.7164818999999999,0.773915,1.8608920000000002,1.2007405555555555,1.2007405555555555,1,0,0,0,0
200,1600_to_1699,1649.5,10,10,1,1,0.9237989000000001,0.9237989000000001,0.737305,2.189588,1.362571888888889,1.362571888888889,0.9237989000000001,0.9237989000000001,0.737305,2.189588,1.362571888888889,1.362571888888889,1,0,0,0,0
218,1600_to_1699,1649.5,10,10,1,1,1.7823667,1.7823667,2.165538,3.9199440000000005,2.3567103333333335,2.3567103333333335,1.7823667,1.7823667,2.165538,3.9199440000000005,2.3567103333333335,2.3567103333333335,1,0,0,0,0
318,1600_to_1699,1649.5,10,10,1,1,3.1144507,3.1144507,3.653298,6.2778290000000005,3.0715504222222223,3.0715504222222223,3.1144507,3.1144507,3.653298,6.2778290000000005,3.0715504222222223,3.0715504222222223,1,0,0,0,0
363,1600_to_1699,1649.5,10,10,1,1,0.6529762,0.6529762,0.9296089999999999,1.615571,0.8818261333333333,0.8818261333333333,0.6529762,0.6529762,0.9296089999999999,1.615571,0.8818261333333333,0.8818261333333333,1,0,0,0,0
411,1600_to_1699,1649.5,10,10,1,1,2.7689989,2.7689989,2.006752,5.279312,3.3606502444444444,3.3606502444444444,2.7689989,2.7689989,2.006752,5.279312,3.3606502444444444,3.3606502444444444,1,0,0,0,0
492,1600_to_1699,1649.5,10,10,1,1,2.8488171,2.8488171,3.218945,6.476462000000001,4.003642111111111,4.003642111111111,2.8488171,2.8488171,3.218945,6.476462000000001,4.003642111111111,4.003642111111111,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,1,1.2887771999999997,1.2887771999999997,1.057641,2.4727419999999998,1.5705495999999999,1.5705495999999999,1.2887771999999997,1.2887771999999997,1.057641,2.4727419999999998,1.5705495999999999,1.5705495999999999,1,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,2,2.2584228000000004,2.2584228000000004,1.30446,4.557221,3.3212208,3.3212208,2.2584228000000004,2.2584228000000004,1.30446,4.557221,3.3212208,3.3212208,1,0,0,0,0
580,1600_to_1699,1649.5,10,10,1,1,0.2846153,0.2846153,0.270352,0.63229899999999994,0.3720304222222222,0.3720304222222222,0.2846153,0.2846153,0.270352,0.63229899999999994,0.3720304222222222,0.3720304222222222,1,0,0,0,0
82,1600_to_1699,1649.5,10,10,3,5,8.5701049,6.625932799999999,9.205435,20.063459,13.73068317777778,12.3927212,8.5701049,6.625932799999999,9.205435,20.063459,13.73068317777778,12.3927212,0.5,0.3,0.2,0,0
960,1600_to_1699,1649.5,10,10,2,2,8.222511399999998,5.769843750000001,8.6013,19.733038,11.898009288888888,8.991280428571429,8.222511399999998,5.769843750000001,8.6013,19.733038,11.898009288888888,8.991280428571429,0.8,0.2,0,0,0
14,1800_to_1899,1849.5,10,10,1,4,1.2646646000000001,1.2646646000000001,0.938418,2.783922,2.1534822666666664,2.1534822666666664,1.2646646000000001,1.2646646000000001,0.938418,2.783922,2.1534822666666664,2.1534822666666664,1,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,1,1.0346675,1.0346675,1.214933,2.2103420000000003,1.4022885111111112,1.4022885111111112,1.0346675,1.0346675,1.214933,2.2103420000000003,1.4022885111111112,1.4022885111111112,1,0,0,0,0
200,1800_to_1899,1849.5,10,10,1,3,0.9362453000000001,0.9362453000000001,0.989237,2.138823,1.3515025111111112,1.3515025111111112,0.9362453000000001,0.9362453000000001,0.989237,2.138823,1.3515025111111112,1.3515025111111112,1,0,0,0,0
218,1800_to_1899,1849.5,10,10,1,1,1.7899950999999998,1.7899950999999998,2.313531,3.872974,2.3163714444444445,2.3163714444444445,1.7899950999999998,1.7899950999999998,2.313531,3.872974,2.3163714444444445,2.3163714444444445,1,0,0,0,0
318,1800_to_1899,1849.5,10,10,1,1,2.8412549999999994,2.8412549999999994,3.291031,5.857047,2.9315405777777777,2.9315405777777777,2.8412549999999994,2.8412549999999994,3.291031,5.857047,2.9315405777777777,2.9315405777777777,1,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,1,0.6480345,0.6480345,1.078917,1.7278619999999998,0.9446561555555555,0.9446561555555555,0.6480345,0.6480345,1.078917,1.7278619999999998,0.9446561555555555,0.9446561555555555,1,0,0,0,0
411,1800_to_1899,1849.5,10,10,1,1,2.785381,2.785381,2.118041,5.296001999999999,3.4428384,3.4428384,2.785381,2.785381,2.118041,5.296001999999999,3.4428384,3.4428384,1,0,0,0,0
492,1800_to_1899,1849.5,10,10,1,1,3.3104524,3.3104524,3.876556,7.123266,4.450421466666667,4.450421466666667,3.3104524,3.3104524,3.876556,7.123266,4.450421466666667,4.450421466666667,1,0,0,0,0
494,1800_to_1899,1849.5,10,10,1,1,1.2084961,1.2084961,1.569004,2.576239,1.4393921111111112,1.4393921111111112,1.2084961,1.2084961,1.569004,2.576239,1.4393921111111112,1.4393921111111112,1,0,0,0,0
562,1800_to_1899,1849.5,10,10,1,2,1.9090735000000003,1.9090735000000003,1.431205,4.751888,3.176852111111111,3.176852111111111,1.9090735000000003,1.9090735000000003,1.431205,4.751888,3.176852111111111,3.176852111111111,1,0,0,0,0
580,1800_to_1899,1849.5,10,10,1,1,0.3190325,0.3190325,0.265733,0.5280889999999999,0.33650753333333333,0.33650753333333333,0.3190325,0.3190325,0.265733,0.5280889999999999,0.33650753333333333,0.33650753333333333,1,0,0,0,0
82,1800_to_1899,1849.5,10,10,2,5,8.314160300000001,7.45496525,7.676773,18.355636999999998,12.887750377777778,12.003027714285714,8.314160300000001,7.45496525,7.676773,18.355636999999998,12.887750377777778,12.003027714285714,0.8,0.2,0,0,0
960,1800_to_1899,1849.5,10,10,2,2,7.9435823999999995,4.920311125,8.610266,17.644386,10.641092444444444,7.907905892857143,7.9435823999999995,4.920311125,8.610266,17.644386,10.641092444444444,7.907905892857143,0.8,0.2,0,0,0
14,2000_to_2099,2049.5,10,10,1,4,1.0570052,1.0570052,0.81045,2.406988,1.7912224,1.7912224,1.0570052,1.0570052,0.81045,2.406988,1.7912224,1.7912224,1,0,0,0,0
20,2000_to_2099,2049.5,10,10,1,1,0.9243555999999999,0.9243555999999999,1.003902,2.145703,1.205971288888889,1.205971288888889,0.9243555999999999,0.9243555999999999,1.003902,2.145703,1.205971288888889,1.205971288888889,1,0,0,0,0
200,2000_to_2099,2049.5,10,10,1,1,0.6715924,0.6715924,0.688162,1.936599,1.0589870666666668,1.0589870666666668,0.6715924,0.6715924,0.688162,1.936599,1.0589870666666668,1.0589870666666668,1,0,0,0,0
218,2000_to_2099,2049.5,10,10,1,1,1.6900568,1.6900568,2.2282900000000003,3.787484,2.1781810666666668,2.1781810666666668,1.6900568,1.6900568,2.2282900000000003,3.787484,2.1781810666666668,2.1781810666666668,1,0,0,0,0
318,2000_to_2099,2049.5,10,10,1,1,2.0686446000000003,2.0686446000000003,2.4417999999999997,4.829959,2.3954678222222223,2.3954678222222223,2.0686446000000003,2.0686446000000003,2.4417999999999997,4.829959,2.3954678222222223,2.3954678222222223,1,0,0,0,0
363,2000_to_2099,2049.5,10,10,1,1,0.5204792,0.5204792,0.672225,1.1698459999999997,0.658715111111111,0.658715111111111,0.5204792,0.5204792,0.672225,1.1698459999999997,0.658715111111111,0.658715111111111,1,0,0,0,0
411,2000_to_2099,2049.5,10,10,1,1,2.1689166,2.1689166,1.984969,4.661004,2.7758309333333333,2.7758309333333333,2.1689166,2.1689166,1.984969,4.661004,2.7758309333333333,2.7758309333333333,1,0,0,0,0
492,2000_to_2099,2049.5,10,10,1,1,2.7141672000000003,2.7141672000000003,3.139162,5.722297999999999,3.687553377777778,3.687553377777778,2.7141672000000003,2.7141672000000003,3.139162,5.722297999999999,3.687553377777778,3.687553377777778,1,0,0,0,0
494,2000_to_2099,2049.5,10,10,1,1,1.0456474999999998,1.0456474999999998,0.754069,2.03536,1.2621875333333332,1.2621875333333332,1.0456474999999998,1.0456474999999998,0.754069,2.03536,1.2621875333333332,1.2621875333333332,1,0,0,0,0
562,2000_to_2099,2049.5,10,10,1,4,1.4049123,1.4049123,1.1104340000000001,3.5010269999999997,2.3572841555555555,2.3572841555555555,1.4049123,1.4049123,1.1104340000000001,3.5010269999999997,2.3572841555555555,2.3572841555555555,1,0,0,0,0
580,2000_to_2099,2049.5,10,10,1,1,0.2572494,0.2572494,0.190555,0.428412,0.27231764444444445,0.27231764444444445,0.2572494,0.2572494,0.190555,0.428412,0.27231764444444445,0.27231764444444445,1,0,0,0,0
82,2000_to_2099,2049.5,10,10,3,5,7.7826697,6.359377166666667,6.415475999999999,16.059549,11.614166555555556,10.703386866666666,7.7826697,6.359377166666667,6.415475999999999,16.059549,11.614166555555556,10.703386866666666,0.6,0.2,0.2,0,0
960,2000_to_2099,2049.5,10,10,1,2,5.4591646,5.4591646,5.348598,12.310068999999999,7.809573511111111,7.809573511111111,5.4591646,5.4591646,5.348598,12.310068999999999,7.809573511111111,7.809573511111111,1,0,0,0,0
14,2400_to_2499,2449.5,10,10,1,4,1.2978406999999998,1.2978406999999998,0.9636039999999999,2.9252480000000003,2.1808293111111112,2.1808293111111112,1.2978406999999998,1.2978406999999998,0.9636039999999999,2.9252480000000003,2.1808293111111112,2.1808293111111112,1,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,1,1.0004179999999998,1.0004179999999998,1.337096,2.355147,1.3237905777777779,1.3237905777777779,1.0004179999999998,1.0004179999999998,1.337096,2.355147,1.3237905777777779,1.3237905777777779,1,0,0,0,0
200,2400_to_2499,2449.5,10,10,1,1,0.7986615,0.7986615,0.797971,1.8475359999999998,1.1683593555555556,1.1683593555555556,0.7986615,0.7986615,0.797971,1.8475359999999998,1.1683593555555556,1.1683593555555556,1,0,0,0,0
218,2400_to_2499,2449.5,10,10,1,1,1.3324010999999998,1.3324010999999998,1.635157,3.2339510000000002,1.852900911111111,1.852900911111111,1.3324010999999998,1.3324010999999998,1.635157,3.2339510000000002,1.852900911111111,1.852900911111111,1,0,0,0,0
318,2400_to_2499,2449.5,10,10,1,1,2.4988115,2.4988115,3.320207,5.314095,2.5537282444444442,2.5537282444444442,2.4988115,2.4988115,3.320207,5.314095,2.5537282444444442,2.5537282444444442,1,0,0,0,0
363,2400_to_2499,2449.5,10,10,1,1,0.47706820000000005,0.47706820000000005,0.581003,1.1492729999999998,0.6118543111111111,0.6118543111111111,0.47706820000000005,0.47706820000000005,0.581003,1.1492729999999998,0.6118543111111111,0.6118543111111111,1,0,0,0,0
411,2400_to_2499,2449.5,10,10,1,1,2.6140877,2.6140877,1.852283,4.643226,3.1555123333333337,3.1555123333333337,2.6140877,2.6140877,1.852283,4.643226,3.1555123333333337,3.1555123333333337,1,0,0,0,0
492,2400_to_2499,2449.5,10,10,1,1,2.8835552,2.8835552,3.355435,5.976068,3.8329331555555557,3.8329331555555557,2.8835552,2.8835552,3.355435,5.976068,3.8329331555555557,3.8329331555555557,1,0,0,0,0
494,2400_to_2499,2449.5,10,10,1,1,1.0943606,1.0943606,0.971851,2.3096819999999996,1.379951911111111,1.379951911111111,1.0943606,1.0943606,0.971851,2.3096819999999996,1.379951911111111,1.379951911111111,1,0,0,0,0
562,2400_to_2499,2449.5,10,10,1,3,1.6819874,1.6819874,1.390789,3.816179,2.7848502666666666,2.7848502666666666,1.6819874,1.6819874,1.390789,3.816179,2.7848502666666666,2.7848502666666666,1,0,0,0,0
580,2400_to_2499,2449.5,10,10,1,1,0.195033,0.195033,0.20756200000000002,0.433825,0.2696155111111111,0.2696155111111111,0.195033,0.195033,0.20756200000000002,0.433825,0.2696155111111111,0.2696155111111111,1,0,0,0,0
82,2400_to_2499,2449.5,10,10,2,7,7.8340255999999995,8.10519925,8.438404,18.4601,13.644163733333333,13.532250214285714,7.8340255999999995,8.10519925,8.438404,18.4601,13.644163733333333,13.532250214285714,0.8,0.2,0,0,0
960,2400_to_2499,2449.5,10,10,2,2,8.241378000000001,4.801432875,7.9048,17.036366,10.343744622222223,7.658324892857142,8.241378000000001,4.801432875,7.9048,17.036366,10.343744622222223,7.658324892857142,0.8,0.2,0,0,0
14,2700_to_2799,2749.5,10,10,2,4,1.1094842,0.9778398749999999,1.332724,3.086163,1.9255952,1.5950763928571428,1.1094842,0.9778398749999999,1.332724,3.086163,1.9255952,1.5950763928571428,0.8,0.2,0,0,0
20,2700_to_2799,2749.5,10,10,1,1,1.0373353,1.0373353,1.204388,2.53298,1.3431551333333331,1.3431551333333331,1.0373353,1.0373353,1.204388,2.53298,1.3431551333333331,1.3431551333333331,1,0,0,0,0
200,2700_to_2799,2749.5,10,10,1,2,0.7150376999999999,0.7150376999999999,0.762694,1.9393470000000002,1.1359274888888888,1.1359274888888888,0.7150376999999999,0.7150376999999999,0.762694,1.9393470000000002,1.1359274888888888,1.1359274888888888,1,0,0,0,0
218,2700_to_2799,2749.5,10,10,1,1,1.2554104000000001,1.2554104000000001,1.457869,2.734488,1.6458317777777778,1.6458317777777778,1.2554104000000001,1.2554104000000001,1.457869,2.734488,1.6458317777777778,1.6458317777777778,1,0,0,0,0
318,2700_to_2799,2749.5,10,10,2,2,2.356627,1.1766214444444445,5.078357,6.397046,2.489432488888889,1.548046,2.356627,1.1766214444444445,5.078357,6.397046,2.489432488888889,1.548046,0.9,0.1,0,0,0
363,2700_to_2799,2749.5,10,10,1,1,0.5173783999999999,0.5173783999999999,0.681182,1.16917,0.6816791999999999,0.6816791999999999,0.5173783999999999,0.5173783999999999,0.681182,1.16917,0.6816791999999999,0.6816791999999999,1,0,0,0,0
411,2700_to_2799,2749.5,10,10,1,1,2.2016790999999998,2.2016790999999998,2.074265,4.80117,2.9572973555555557,2.9572973555555557,2.2016790999999998,2.2016790999999998,2.074265,4.80117,2.9572973555555557,2.9572973555555557,1,0,0,0,0
492,2700_to_2799,2749.5,10,10,1,2,2.7952060000000003,2.7952060000000003,3.14736,5.933648000000001,3.697600977777778,3.697600977777778,2.7952060000000003,2.7952060000000003,3.14736,5.933648000000001,3.697600977777778,3.697600977777778,1,0,0,0,0
494,2700_to_2799,2749.5,10,10,1,1,0.9273448,0.9273448,0.766226,1.779697,1.1628087555555555,1.1628087555555555,0.9273448,0.9273448,0.766226,1.779697,1.1628087555555555,1.1628087555555555,1,0,0,0,0
562,2700_to_2799,2749.5,10,10,1,4,1.4739793999999997,1.4739793999999997,1.227459,3.68078,2.3725491111111108,2.3725491111111108,1.4739793999999997,1.4739793999999997,1.227459,3.68078,2.3725491111111108,2.3725491111111108,1,0,0,0,0
580,2700_to_2799,2749.5,10,10,1,1,0.2032826,0.2032826,0.21485300000000002,0.47505200000000003,0.2808897777777778,0.2808897777777778,0.2032826,0.2032826,0.21485300000000002,0.47505200000000003,0.2808897777777778,0.2808897777777778,1,0,0,0,0
82,2700_to_2799,2749.5,10,10,2,5,6.9114789000000005,6.678100125,6.773558,15.220153,11.154004511111111,10.610503464285715,6.9114789000000005,6.678100125,6.773558,15.220153,11.154004511111111,10.610503464285715,0.8,0.2,0,0,0
960,2700_to_2799,2749.5,10,10,2,2,7.518462799999999,5.038663125,6.7511969999999994,16.228646,9.869307066666666,7.629491892857143,7.518462799999999,5.038663125,6.7511969999999994,16.228646,9.869307066666666,7.629491892857143,0.8,0.2,0,0,0
14,2900_to_2999,2949.5,10,10,1,4,0.9267397,0.9267397,0.75889,1.9520060000000001,1.6017222444444443,1.6017222444444443,0.9267397,0.9267397,0.75889,1.9520060000000001,1.6017222444444443,1.6017222444444443,1,0,0,0,0
20,2900_to_2999,2949.5,10,10,1,1,0.9292031999999999,0.9292031999999999,0.903093,1.820965,1.094867911111111,1.094867911111111,0.9292031999999999,0.9292031999999999,0.903093,1.820965,1.094867911111111,1.094867911111111,1,0,0,0,0
200,2900_to_2999,2949.5,10,10,1,1,0.6836167999999999,0.6836167999999999,0.567774,1.8046579999999999,1.0448158222222221,1.0448158222222221,0.6836167999999999,0.6836167999999999,0.567774,1.8046579999999999,1.0448158222222221,1.0448158222222221,1,0,0,0,0
218,2900_to_2999,2949.5,10,10,1,1,1.4379639,1.4379639,1.855883,2.9658659999999997,1.8376051333333332,1.8376051333333332,1.4379639,1.4379639,1.855883,2.9658659999999997,1.8376051333333332,1.8376051333333332,1,0,0,0,0
318,2900_to_2999,2949.5,10,10,1,1,1.9005286,1.9005286,1.8832429999999998,3.639122,2.1250445333333334,2.1250445333333334,1.9005286,1.9005286,1.8832429999999998,3.639122,2.1250445333333334,2.1250445333333334,1,0,0,0,0
363,2900_to_2999,2949.5,10,10,1,1,0.46868219999999994,0.46868219999999994,0.67979,1.055852,0.6436605333333333,0.6436605333333333,0.46868219999999994,0.46868219999999994,0.67979,1.055852,0.6436605333333333,0.6436605333333333,1,0,0,0,0
411,2900_to_2999,2949.5,10,10,1,1,1.7928589,1.7928589,1.643695,3.9420399999999995,2.669629844444444,2.669629844444444,1.7928589,1.7928589,1.643695,3.9420399999999995,2.669629844444444,2.669629844444444,1,0,0,0,0
492,2900_to_2999,2949.5,10,10,1,1,2.6517449,2.6517449,3.138317,6.007961,3.5066169555555557,3.5066169555555557,2.6517449,2.6517449,3.138317,6.007961,3.5066169555555557,3.5066169555555557,1,0,0,0,0
494,2900_to_2999,2949.5,10,10,1,1,0.8755034,0.8755034,1.0013,1.9305709999999998,1.1991809333333332,1.1991809333333332,0.8755034,0.8755034,1.0013,1.9305709999999998,1.1991809333333332,1.1991809333333332,1,0,0,0,0
562,2900_to_2999,2949.5,10,10,1,4,1.8504832,1.8504832,1.260605,4.126672,2.8609348444444445,2.8609348444444445,1.8504832,1.8504832,1.260605,4.126672,2.8609348444444445,2.8609348444444445,1,0,0,0,0
580,2900_to_2999,2949.5,10,10,1,1,0.1593813,0.1593813,0.148229,0.35769999999999996,0.22950966666666667,0.22950966666666667,0.1593813,0.1593813,0.148229,0.35769999999999996,0.22950966666666667,0.22950966666666667,1,0,0,0,0
82,2900_to_2999,2949.5,10,10,2,7,7.740977099999999,8.277634749999999,6.644626,17.122332,12.295058022222221,11.827768428571428,7.740977099999999,8.277634749999999,6.644626,17.122332,12.295058022222221,11.827768428571428,0.8,0.2,0,0,0
960,2900_to_2999,2949.5,10,10,2,2,7.912747000000001,4.576123125,7.025555,14.883789,9.422016,6.89938375,7.912747000000001,4.576123125,7.025555,14.883789,9.422016,6.89938375,0.8,0.2,0,0,0
14,3200_to_3299,3249.5,10,10,1,4,1.1962701,1.1962701,1.03758,2.766081,2.0756804222222223,2.0756804222222223,1.1962701,1.1962701,1.03758,2.766081,2.0756804222222223,2.0756804222222223,1,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.9150301000000001,0.9150301000000001,0.96138,1.9576959999999999,1.2116103777777778,1.2116103777777778,0.9150301000000001,0.9150301000000001,0.96138,1.9576959999999999,1.2116103777777778,1.2116103777777778,1,0,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,0.7561718000000001,0.7561718000000001,0.679741,1.915697,1.1658271111111111,1.1658271111111111,0.7561718000000001,0.7561718000000001,0.679741,1.915697,1.1658271111111111,1.1658271111111111,1,0,0,0,0
218,3200_to_3299,3249.5,10,10,1,1,1.5686373,1.5686373,1.7771540000000001,3.5822300000000005,2.0939739333333334,2.0939739333333334,1.5686373,1.5686373,1.7771540000000001,3.5822300000000005,2.0939739333333334,2.0939739333333334,1,0,0,0,0
318,3200_to_3299,3249.5,10,10,1,1,2.5144484999999994,2.5144484999999994,3.206616,5.6256509999999995,2.7748738888888886,2.7748738888888886,2.5144484999999994,2.5144484999999994,3.206616,5.6256509999999995,2.7748738888888886,2.7748738888888886,1,0,0,0,0
363,3200_to_3299,3249.5,10,10,1,1,0.7188943,0.7188943,0.94319,1.519109,0.8637266,0.8637266,0.7188943,0.7188943,0.94319,1.519109,0.8637266,0.8637266,1,0,0,0,0
411,3200_to_3299,3249.5,10,10,1,1,3.0794203999999996,3.0794203999999996,2.30365,5.243901000000001,3.350988888888889,3.350988888888889,3.0794203999999996,3.0794203999999996,2.30365,5.243901000000001,3.350988888888889,3.350988888888889,1,0,0,0,0
492,3200_to_3299,3249.5,10,10,1,1,2.7604022,2.7604022,3.283182,6.318922000000001,3.8179595555555554,3.8179595555555554,2.7604022,2.7604022,3.283182,6.318922000000001,3.8179595555555554,3.8179595555555554,1,0,0,0,0
494,3200_to_3299,3249.5,10,10,1,1,0.8816719000000001,0.8816719000000001,0.814155,1.9691400000000003,1.2505620222222222,1.2505620222222222,0.8816719000000001,0.8816719000000001,0.814155,1.9691400000000003,1.2505620222222222,1.2505620222222222,1,0,0,0,0
562,3200_to_3299,3249.5,10,10,1,3,2.0405433000000004,2.0405433000000004,1.454464,4.703074,3.3530380222222225,3.3530380222222225,2.0405433000000004,2.0405433000000004,1.454464,4.703074,3.3530380222222225,3.3530380222222225,1,0,0,0,0
580,3200_to_3299,3249.5,10,10,1,1,0.2162232,0.2162232,0.190507,0.513978,0.3054048888888889,0.3054048888888889,0.2162232,0.2162232,0.190507,0.513978,0.3054048888888889,0.3054048888888889,1,0,0,0,0
82,3200_to_3299,3249.5,10,10,2,5,8.0234057,7.38699975,8.128015000000001,18.076307,13.257897977777779,12.389758857142859,8.0234057,7.38699975,8.128015000000001,18.076307,13.257897977777779,12.389758857142859,0.8,0.2,0,0,0
960,3200_to_3299,3249.5,10,10,2,2,7.744521899999998,4.55326875,7.607803,15.460797000000001,10.016775088888888,7.490440071428572,7.744521899999998,4.55326875,7.607803,15.460797000000001,10.016775088888888,7.490440071428572,0.8,0.2,0,0,0
14,3300_to_3399,3349.5,10,10,1,4,1.2987343,1.2987343,0.943095,3.215777,2.201675888888889,2.201675888888889,1.2987343,1.2987343,0.943095,3.215777,2.201675888888889,2.201675888888889,1,0,0,0,0
20,3300_to_3399,3349.5,10,10,1,1,1.0109935,1.0109935,1.2045590000000002,2.3454239999999995,1.4087027333333333,1.4087027333333333,1.0109935,1.0109935,1.2045590000000002,2.3454239999999995,1.4087027333333333,1.4087027333333333,1,0,0,0,0
200,3300_to_3399,3349.5,10,10,1,1,0.7852131000000001,0.7852131000000001,0.599049,2.06778,1.2661945111111113,1.2661945111111113,0.7852131000000001,0.7852131000000001,0.599049,2.06778,1.2661945111111113,1.2661945111111113,1,0,0,0,0
218,3300_to_3399,3349.5,10,10,1,1,1.8300062000000001,1.8300062000000001,2.313636,3.8011520000000005,2.326694,2.326694,1.8300062000000001,1.8300062000000001,2.313636,3.8011520000000005,2.326694,2.326694,1,0,0,0,0
