host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
260,1000_to_1099,1049.5,10,10,1,4,0.9897698,0.9897698,1.257161,2.86587,1.5918646222222224,1.5918646222222224,0.9897698,0.9897698,1.257161,2.86587,1.5918646222222224,1.5918646222222224,1,0,0,0,0,0
273,1000_to_1099,1049.5,10,10,1,2,0.8721688999999999,0.8721688999999999,0.891009,2.5349950000000003,1.409404288888889,1.409404288888889,0.8721688999999999,0.8721688999999999,0.891009,2.5349950000000003,1.409404288888889,1.409404288888889,1,0,0,0,0,0
291,1000_to_1099,1049.5,10,10,5,10,1.3247468000000002,0.8395427999999999,2.0192779999999995,3.8705219999999994,2.2628485333333335,1.0546815999999999,1.3247468000000002,0.8395427999999999,2.0192779999999995,3.8705219999999994,2.2628485333333335,1.0546815999999999,0.5,0.2,0.1,0.1,0.1,0
3,1000_to_1099,1049.5,10,10,2,7,0.9542664999999999,0.9710317777777777,1.0886120000000001,3.233455,1.7554782,1.784761388888889,0.9542664999999999,0.9710317777777777,1.0886120000000001,3.233455,1.7554782,1.784761388888889,0.9,0.1,0,0,0,0
309,1000_to_1099,1049.5,10,10,1,4,0.14821939999999997,0.14821939999999997,0.196023,0.338532,0.1332329777777778,0.1332329777777778,0.14821939999999997,0.14821939999999997,0.196023,0.338532,0.1332329777777778,0.1332329777777778,1,0,0,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,1.2383598,1.2383598,1.7697289999999999,3.7651989999999995,1.9518228,1.9518228,1.2383598,1.2383598,1.7697289999999999,3.7651989999999995,1.9518228,1.9518228,1,0,0,0,0,0
353,1000_to_1099,1049.5,10,10,1,5,3.1812189999999996,3.1812189999999996,3.126931,8.340982,4.696949022222222,4.696949022222222,3.1812189999999996,3.1812189999999996,3.126931,8.340982,4.696949022222222,4.696949022222222,1,0,0,0,0,0
405,1000_to_1099,1049.5,10,10,3,5,0.8606672999999999,0.82672625,1.275747,2.421002,1.1369046,0.9267475714285714,0.8606672999999999,0.82672625,1.275747,2.421002,1.1369046,0.9267475714285714,0.8,0.1,0.1,0,0,0
586,1000_to_1099,1049.5,10,10,2,3,0.2587069000000001,0.0726624,0.31578500000000004,0.53815,0.3055717555555556,0.09451999999999999,0.2587069000000001,0.0726624,0.31578500000000004,0.53815,0.3055717555555556,0.09451999999999999,0.5,0.5,0,0,0,0
620,1000_to_1099,1049.5,10,10,1,1,0.6758778,0.6758778,0.592483,1.3802109999999999,0.7009728444444444,0.7009728444444444,0.6758778,0.6758778,0.592483,1.3802109999999999,0.7009728444444444,0.7009728444444444,1,0,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,1.3754981,1.3754981,0.763736,2.255928,1.1300794444444444,1.1300794444444444,1.3754981,1.3754981,0.763736,2.255928,1.1300794444444444,1.1300794444444444,1,0,0,0,0,0
722,1000_to_1099,1049.5,10,10,2,7,3.1684566,2.833784111111111,4.0531060000000005,10.620855000000002,5.028480666666667,4.150216888888889,3.1684566,2.833784111111111,4.0531060000000005,10.620855000000002,5.028480666666667,4.150216888888889,0.9,0.1,0,0,0,0
729,1000_to_1099,1049.5,10,10,1,5,0.03335,0.03335,0.037479,0.10219099999999999,0.03777297777777778,0.03777297777777778,0.03335,0.03335,0.037479,0.10219099999999999,0.03777297777777778,0.03777297777777778,1,0,0,0,0,0
765,1000_to_1099,1049.5,10,10,1,1,0.306416,0.306416,0.931578,1.265682,0.48324564444444446,0.48324564444444446,0.306416,0.306416,0.931578,1.265682,0.48324564444444446,0.48324564444444446,1,0,0,0,0,0
77,1000_to_1099,1049.5,10,10,1,5,0.12631730000000002,0.12631730000000002,0.196888,0.31253400000000003,0.1423574,0.1423574,0.12631730000000002,0.12631730000000002,0.196888,0.31253400000000003,0.1423574,0.1423574,1,0,0,0,0,0
793,1000_to_1099,1049.5,10,10,1,1,0.6888261999999999,0.6888261999999999,0.726699,1.873285,0.9588904888888888,0.9588904888888888,0.6888261999999999,0.6888261999999999,0.726699,1.873285,0.9588904888888888,0.9588904888888888,1,0,0,0,0,0
842,1000_to_1099,1049.5,10,10,2,2,3.4484967999999996,2.8271588571428574,3.721631,8.934392,4.809039022222223,4.265483142857143,3.4484967999999996,2.8271588571428574,3.721631,8.934392,4.809039022222223,4.265483142857143,0.7,0.3,0,0,0,0
925,1000_to_1099,1049.5,10,10,1,1,0.4443669,0.4443669,0.301953,0.927702,0.4771726888888889,0.4771726888888889,0.4443669,0.4443669,0.301953,0.927702,0.4771726888888889,0.4771726888888889,1,0,0,0,0,0
10,10000_to_10099,10049.5,10,10,1,3,0.5579218,0.5579218,0.585179,1.375625,0.9645244444444444,0.9645244444444444,0.5579218,0.5579218,0.585179,1.375625,0.9645244444444444,0.9645244444444444,1,0,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.27411140000000006,0.27411140000000006,0.11857,0.44414,0.23926728888888887,0.23926728888888887,0.27411140000000006,0.27411140000000006,0.11857,0.44414,0.23926728888888887,0.23926728888888887,1,0,0,0,0,0
109,10000_to_10099,10049.5,10,10,2,3,1.7638909000000003,1.2764121250000002,2.7437550000000006,4.771716000000001,2.636226111111111,1.8451378214285714,1.7638909000000003,1.2764121250000002,2.7437550000000006,4.771716000000001,2.636226111111111,1.8451378214285714,0.8,0.2,0,0,0,0
113,10000_to_10099,10049.5,10,10,1,1,0.11235719999999998,0.11235719999999998,0.117848,0.280453,0.14576324444444444,0.14576324444444444,0.11235719999999998,0.11235719999999998,0.117848,0.280453,0.14576324444444444,0.14576324444444444,1,0,0,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.28559640000000003,0.28559640000000003,0.33086499999999996,0.725563,0.43650733333333336,0.43650733333333336,0.28559640000000003,0.28559640000000003,0.33086499999999996,0.725563,0.43650733333333336,0.43650733333333336,1,0,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,0.4993436,0.4993436,0.398069,1.270558,0.8259466666666667,0.8259466666666667,0.4993436,0.4993436,0.398069,1.270558,0.8259466666666667,0.8259466666666667,1,0,0,0,0,0
162,10000_to_10099,10049.5,10,10,1,2,0.15972379999999997,0.15972379999999997,0.128486,0.30448299999999995,0.11271933333333332,0.11271933333333332,0.15972379999999997,0.15972379999999997,0.128486,0.30448299999999995,0.11271933333333332,0.11271933333333332,1,0,0,0,0,0
179,10000_to_10099,10049.5,10,10,3,3,5.931799700000001,3.1783966666666665,4.929663000000001,14.539277000000004,7.312506422222223,2.3712153333333332,5.931799700000001,3.1783966666666665,4.929663000000001,14.539277000000004,7.312506422222223,2.3712153333333332,0.6,0.2,0.2,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.11009519999999999,0.11009519999999999,0.082771,0.16969599999999999,0.07442164444444445,0.07442164444444445,0.11009519999999999,0.11009519999999999,0.082771,0.16969599999999999,0.07442164444444445,0.07442164444444445,1,0,0,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.17536400000000002,0.17536400000000002,0.414266,0.5844320000000001,0.25276431111111114,0.25276431111111114,0.17536400000000002,0.17536400000000002,0.414266,0.5844320000000001,0.25276431111111114,0.25276431111111114,1,0,0,0,0,0
260,10000_to_10099,10049.5,10,10,5,5,0.7005706,0.40811333333333333,0.5983720000000001,1.790174,1.2277784444444444,0.7928113333333333,0.7005706,0.40811333333333333,0.5983720000000001,1.790174,1.2277784444444444,0.7928113333333333,0.3,0.3,0.2,0.1,0.1,0
273,10000_to_10099,10049.5,10,10,1,2,0.6976693,0.6976693,0.682538,1.798085,1.0782108666666665,1.0782108666666665,0.6976693,0.6976693,0.682538,1.798085,1.0782108666666665,1.0782108666666665,1,0,0,0,0,0
291,10000_to_10099,10049.5,10,10,2,6,0.7466459000000001,0.6528231428571429,1.285692,2.523827,1.2930134,1.0145272380952381,0.7466459000000001,0.6528231428571429,1.285692,2.523827,1.2930134,1.0145272380952381,0.7,0.3,0,0,0,0
3,10000_to_10099,10049.5,10,10,2,9,1.2377626999999998,1.2418923333333334,1.0619619999999999,2.6554369999999996,1.5086482888888888,1.5189783333333333,1.2377626999999998,1.2418923333333334,1.0619619999999999,2.6554369999999996,1.5086482888888888,1.5189783333333333,0.9,0.1,0,0,0,0
309,10000_to_10099,10049.5,10,10,1,4,0.1493163,0.1493163,0.141837,0.24331199999999997,0.11730651111111111,0.11730651111111111,0.1493163,0.1493163,0.141837,0.24331199999999997,0.11730651111111111,0.11730651111111111,1,0,0,0,0,0
323,10000_to_10099,10049.5,10,10,1,5,1.3928656,1.3928656,1.279201,3.055269,1.7838395555555555,1.7838395555555555,1.3928656,1.3928656,1.279201,3.055269,1.7838395555555555,1.7838395555555555,1,0,0,0,0,0
353,10000_to_10099,10049.5,10,10,1,1,2.138446,2.138446,3.10204,5.909936,3.3906312,3.3906312,2.138446,2.138446,3.10204,5.909936,3.3906312,3.3906312,1,0,0,0,0,0
405,10000_to_10099,10049.5,10,10,2,6,0.6037844,0.5660006666666667,0.596233,1.1400260000000002,0.7232758222222222,0.6556061666666667,0.6037844,0.5660006666666667,0.596233,1.1400260000000002,0.7232758222222222,0.6556061666666667,0.9,0.1,0,0,0,0
586,10000_to_10099,10049.5,10,10,1,1,0.10937909999999999,0.10937909999999999,0.091372,0.22834200000000002,0.14153686666666668,0.14153686666666668,0.10937909999999999,0.10937909999999999,0.091372,0.22834200000000002,0.14153686666666668,0.14153686666666668,1,0,0,0,0,0
620,10000_to_10099,10049.5,10,10,1,1,0.3946841,0.3946841,0.282215,1.067349,0.5745782888888888,0.5745782888888888,0.3946841,0.3946841,0.282215,1.067349,0.5745782888888888,0.5745782888888888,1,0,0,0,0,0
648,10000_to_10099,10049.5,10,10,1,1,0.8761834000000001,0.8761834000000001,0.525881,1.3536690000000002,0.8257624,0.8257624,0.8761834000000001,0.8761834000000001,0.525881,1.3536690000000002,0.8257624,0.8257624,1,0,0,0,0,0
722,10000_to_10099,10049.5,10,10,3,6,3.2777835000000004,2.988997857142857,2.445262,7.383403999999999,3.9395159777777775,2.5892219047619047,3.2777835000000004,2.988997857142857,2.445262,7.383403999999999,3.9395159777777775,2.5892219047619047,0.7,0.2,0.1,0,0,0
729,10000_to_10099,10049.5,10,10,1,5,0.040749799999999996,0.040749799999999996,0.040443999999999994,0.090812,0.04443715555555556,0.04443715555555556,0.040749799999999996,0.040749799999999996,0.040443999999999994,0.090812,0.04443715555555556,0.04443715555555556,1,0,0,0,0,0
765,10000_to_10099,10049.5,10,10,1,1,0.2666505,0.2666505,0.662359,0.905126,0.35337362222222224,0.35337362222222224,0.2666505,0.2666505,0.662359,0.905126,0.35337362222222224,0.35337362222222224,1,0,0,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.0811858,0.0811858,0.095956,0.163905,0.07656626666666667,0.07656626666666667,0.0811858,0.0811858,0.095956,0.163905,0.07656626666666667,0.07656626666666667,1,0,0,0,0,0
793,10000_to_10099,10049.5,10,10,1,1,0.6772944,0.6772944,0.325741,1.2149349999999999,0.7517804,0.7517804,0.6772944,0.6772944,0.325741,1.2149349999999999,0.7517804,0.7517804,1,0,0,0,0,0
842,10000_to_10099,10049.5,10,10,3,3,2.0981788,1.1627856,2.3628050000000003,5.79067,3.1741385777777777,1.6872867999999999,2.0981788,1.1627856,2.3628050000000003,5.79067,3.1741385777777777,1.6872867999999999,0.5,0.4,0.1,0,0,0
925,10000_to_10099,10049.5,10,10,1,1,0.34433600000000003,0.34433600000000003,0.244923,0.7023489999999999,0.3428262222222222,0.3428262222222222,0.34433600000000003,0.34433600000000003,0.244923,0.7023489999999999,0.3428262222222222,0.3428262222222222,1,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,7,0.7589732,0.7589732,0.423631,1.505605,0.9903199111111111,0.9903199111111111,0.7589732,0.7589732,0.423631,1.505605,0.9903199111111111,0.9903199111111111,1,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.1652465,0.1652465,0.115367,0.43354699999999996,0.25510935555555553,0.25510935555555553,0.1652465,0.1652465,0.115367,0.43354699999999996,0.25510935555555553,0.25510935555555553,1,0,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,2,1.460272,1.1625274285714284,1.40164,5.179779,2.2560212444444447,1.626965142857143,1.460272,1.1625274285714284,1.40164,5.179779,2.2560212444444447,1.626965142857143,0.7,0.3,0,0,0,0
113,10200_to_10299,10249.5,10,10,1,1,0.11279349999999999,0.11279349999999999,0.118351,0.257795,0.1563355777777778,0.1563355777777778,0.11279349999999999,0.11279349999999999,0.118351,0.257795,0.1563355777777778,0.1563355777777778,1,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.3898489,0.3898489,0.535503,1.1613789999999997,0.5696363777777778,0.5696363777777778,0.3898489,0.3898489,0.535503,1.1613789999999997,0.5696363777777778,0.5696363777777778,1,0,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.8411012,0.8411012,0.656132,2.3559579999999998,1.1820697777777778,1.1820697777777778,0.8411012,0.8411012,0.656132,2.3559579999999998,1.1820697777777778,1.1820697777777778,1,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.146393,0.146393,0.103768,0.218047,0.10249257777777779,0.10249257777777779,0.146393,0.146393,0.103768,0.218047,0.10249257777777779,0.10249257777777779,1,0,0,0,0,0
179,10200_to_10299,10249.5,10,10,3,3,6.8771869,2.0006261666666663,8.113957000000001,14.956017,7.881798911111111,1.9730744666666666,6.8771869,2.0006261666666663,8.113957000000001,14.956017,7.881798911111111,1.9730744666666666,0.6,0.2,0.2,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,0.1606427,0.1606427,0.149566,0.203537,0.06769806666666667,0.06769806666666667,0.1606427,0.1606427,0.149566,0.203537,0.06769806666666667,0.06769806666666667,1,0,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.1682692,0.1682692,0.328628,0.6529889999999999,0.24990831111111111,0.24990831111111111,0.1682692,0.1682692,0.328628,0.6529889999999999,0.24990831111111111,0.24990831111111111,1,0,0,0,0,0
260,10200_to_10299,10249.5,10,10,4,6,0.8598033,0.70990875,0.872875,2.537119,1.540094688888889,1.2635461666666667,0.8598033,0.70990875,0.872875,2.537119,1.540094688888889,1.2635461666666667,0.4,0.3,0.2,0.1,0,0
273,10200_to_10299,10249.5,10,10,3,5,1.0520967999999997,0.71842775,0.865956,2.077272,1.3461813777777778,1.1078798571428572,1.0520967999999997,0.71842775,0.865956,2.077272,1.3461813777777778,1.1078798571428572,0.8,0.1,0.1,0,0,0
291,10200_to_10299,10249.5,10,10,2,10,0.8312631000000001,0.4548424,1.6802990000000002,2.881335,1.417723,0.594121,0.8312631000000001,0.4548424,1.6802990000000002,2.881335,1.417723,0.594121,0.5,0.5,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,7,0.8626308,0.8626308,1.17749,2.3291589999999998,1.3929787111111112,1.3929787111111112,0.8626308,0.8626308,1.17749,2.3291589999999998,1.3929787111111112,1.3929787111111112,1,0,0,0,0,0
309,10200_to_10299,10249.5,10,10,1,9,0.1747413,0.1747413,0.233616,0.4482749999999999,0.14958277777777776,0.14958277777777776,0.1747413,0.1747413,0.233616,0.4482749999999999,0.14958277777777776,0.14958277777777776,1,0,0,0,0,0
323,10200_to_10299,10249.5,10,10,1,3,0.8568747999999999,0.8568747999999999,1.520989,2.909753,1.5459896,1.5459896,0.8568747999999999,0.8568747999999999,1.520989,2.909753,1.5459896,1.5459896,1,0,0,0,0,0
353,10200_to_10299,10249.5,10,10,2,2,2.0340195999999997,2.0490542857142855,2.378392,5.1148,3.125073733333333,2.767418857142857,2.0340195999999997,2.0490542857142855,2.378392,5.1148,3.125073733333333,2.767418857142857,0.7,0.3,0,0,0,0
405,10200_to_10299,10249.5,10,10,4,7,0.8104718999999999,0.3960802,0.611977,1.477334,0.8843809111111111,0.6503378,0.8104718999999999,0.3960802,0.611977,1.477334,0.8843809111111111,0.6503378,0.5,0.3,0.1,0.1,0,0
586,10200_to_10299,10249.5,10,10,1,1,0.13463600000000003,0.13463600000000003,0.122846,0.30333,0.14915048888888888,0.14915048888888888,0.13463600000000003,0.13463600000000003,0.122846,0.30333,0.14915048888888888,0.14915048888888888,1,0,0,0,0,0
620,10200_to_10299,10249.5,10,10,1,1,0.5001776999999998,0.5001776999999998,0.316728,1.384671,0.7215145111111111,0.7215145111111111,0.5001776999999998,0.5001776999999998,0.316728,1.384671,0.7215145111111111,0.7215145111111111,1,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.849634,0.849634,0.630596,1.4783180000000002,0.8971073333333334,0.8971073333333334,0.849634,0.849634,0.630596,1.4783180000000002,0.8971073333333334,0.8971073333333334,1,0,0,0,0,0
722,10200_to_10299,10249.5,10,10,2,8,2.7190990999999998,1.9013272222222224,3.011966,5.912975,3.084701,2.6275529444444445,2.7190990999999998,1.9013272222222224,3.011966,5.912975,3.084701,2.6275529444444445,0.9,0.1,0,0,0,0
729,10200_to_10299,10249.5,10,10,1,7,0.038783899999999996,0.038783899999999996,0.031472,0.094394,0.04625948888888889,0.04625948888888889,0.038783899999999996,0.038783899999999996,0.031472,0.094394,0.04625948888888889,0.04625948888888889,1,0,0,0,0,0
765,10200_to_10299,10249.5,10,10,1,2,0.2941796,0.2941796,0.299547,0.561898,0.24703284444444445,0.24703284444444445,0.2941796,0.2941796,0.299547,0.561898,0.24703284444444445,0.24703284444444445,1,0,0,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.09853459999999999,0.09853459999999999,0.072435,0.178207,0.1011708,0.1011708,0.09853459999999999,0.09853459999999999,0.072435,0.178207,0.1011708,0.1011708,1,0,0,0,0,0
793,10200_to_10299,10249.5,10,10,1,1,0.7027173,0.7027173,0.519322,1.655046,0.9278678888888888,0.9278678888888888,0.7027173,0.7027173,0.519322,1.655046,0.9278678888888888,0.9278678888888888,1,0,0,0,0,0
842,10200_to_10299,10249.5,10,10,2,2,1.5712372999999997,1.132456,1.404099,4.126181999999999,2.4634180666666667,1.7933296190476191,1.5712372999999997,1.132456,1.404099,4.126181999999999,2.4634180666666667,1.7933296190476191,0.7,0.3,0,0,0,0
925,10200_to_10299,10249.5,10,10,1,1,0.31872120000000004,0.31872120000000004,0.358085,0.8578149999999999,0.4700501333333333,0.4700501333333333,0.31872120000000004,0.31872120000000004,0.358085,0.8578149999999999,0.4700501333333333,0.4700501333333333,1,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,6,1.0199395999999998,1.0199395999999998,1.075573,2.303962,1.475315688888889,1.475315688888889,1.0199395999999998,1.0199395999999998,1.075573,2.303962,1.475315688888889,1.475315688888889,1,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.21179120000000004,0.21179120000000004,0.357969,0.721891,0.3742648444444444,0.3742648444444444,0.21179120000000004,0.21179120000000004,0.357969,0.721891,0.3742648444444444,0.3742648444444444,1,0,0,0,0,0
109,10300_to_10399,10349.5,10,10,2,2,2.3141575,1.819452857142857,2.581023,6.684977,3.8072596666666665,2.774072,2.3141575,1.819452857142857,2.581023,6.684977,3.8072596666666665,2.774072,0.7,0.3,0,0,0,0
113,10300_to_10399,10349.5,10,10,1,1,0.13063149999999998,0.13063149999999998,0.090473,0.27563599999999994,0.162295,0.162295,0.13063149999999998,0.13063149999999998,0.090473,0.27563599999999994,0.162295,0.162295,1,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.5346682,0.5346682,0.44736,1.4256999999999997,0.8060749777777777,0.8060749777777777,0.5346682,0.5346682,0.44736,1.4256999999999997,0.8060749777777777,0.8060749777777777,1,0,0,0,0,0
128,10300_to_10399,10349.5,10,10,1,1,1.0115061,1.0115061,1.321454,2.8779959999999996,1.6003287333333334,1.6003287333333334,1.0115061,1.0115061,1.321454,2.8779959999999996,1.6003287333333334,1.6003287333333334,1,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,0.18318340000000002,0.18318340000000002,0.291165,0.434035,0.17576533333333333,0.17576533333333333,0.18318340000000002,0.18318340000000002,0.291165,0.434035,0.17576533333333333,0.17576533333333333,1,0,0,0,0,0
179,10300_to_10399,10349.5,10,10,3,3,9.1477059,2.292123,10.162264,21.368876,11.006878333333333,3.0210440000000003,9.1477059,2.292123,10.162264,21.368876,11.006878333333333,3.0210440000000003,0.6,0.2,0.2,0,0,0
190,10300_to_10399,10349.5,10,10,1,4,0.07952680000000001,0.07952680000000001,0.154483,0.255438,0.1212216,0.1212216,0.07952680000000001,0.07952680000000001,0.154483,0.255438,0.1212216,0.1212216,1,0,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,0.4432766,0.4432766,0.851144,1.151862,0.44364675555555555,0.44364675555555555,0.4432766,0.4432766,0.851144,1.151862,0.44364675555555555,0.44364675555555555,1,0,0,0,0,0
260,10300_to_10399,10349.5,10,10,3,6,1.1411502,0.7918613333333333,1.232588,3.120104,1.8839189333333333,1.3433213333333334,1.1411502,0.7918613333333333,1.232588,3.120104,1.8839189333333333,1.3433213333333334,0.6,0.3,0.1,0,0,0
273,10300_to_10399,10349.5,10,10,1,3,1.1589303000000002,1.1589303000000002,1.068655,2.9733820000000004,1.8422966,1.8422966,1.1589303000000002,1.1589303000000002,1.068655,2.9733820000000004,1.8422966,1.8422966,1,0,0,0,0,0
291,10300_to_10399,10349.5,10,10,3,8,1.3256343,1.090844,1.860237,4.737219,2.281779088888889,1.6438524,1.3256343,1.090844,1.860237,4.737219,2.281779088888889,1.6438524,0.6,0.3,0.1,0,0,0
3,10300_to_10399,10349.5,10,10,3,8,2.5825309,1.6093501428571428,1.874529,5.584333,2.866697444444444,2.2649625714285713,2.5825309,1.6093501428571428,1.874529,5.584333,2.866697444444444,2.2649625714285713,0.7,0.2,0.1,0,0,0
309,10300_to_10399,10349.5,10,10,1,8,0.13767959999999999,0.13767959999999999,0.364689,0.549946,0.1762876,0.1762876,0.13767959999999999,0.13767959999999999,0.364689,0.549946,0.1762876,0.1762876,1,0,0,0,0,0
323,10300_to_10399,10349.5,10,10,1,4,1.3226731999999999,1.3226731999999999,1.689509,3.8378289999999997,2.2386038666666668,2.2386038666666668,1.3226731999999999,1.3226731999999999,1.689509,3.8378289999999997,2.2386038666666668,2.2386038666666668,1,0,0,0,0,0
353,10300_to_10399,10349.5,10,10,1,2,3.7127375000000002,3.7127375000000002,3.288564,9.952141000000003,5.621724022222223,5.621724022222223,3.7127375000000002,3.7127375000000002,3.288564,9.952141000000003,5.621724022222223,5.621724022222223,1,0,0,0,0,0
405,10300_to_10399,10349.5,10,10,3,6,0.9124234999999998,0.5754463333333334,1.6121469999999998,2.666121,1.2396292222222223,0.9625448,0.9124234999999998,0.5754463333333334,1.6121469999999998,2.666121,1.2396292222222223,0.9625448,0.6,0.3,0.1,0,0,0
586,10300_to_10399,10349.5,10,10,1,4,0.40395640000000005,0.40395640000000005,0.307828,0.8730300000000001,0.4004646666666667,0.4004646666666667,0.40395640000000005,0.40395640000000005,0.307828,0.8730300000000001,0.4004646666666667,0.4004646666666667,1,0,0,0,0,0
620,10300_to_10399,10349.5,10,10,1,1,0.6383185,0.6383185,0.645028,1.87147,1.0295979333333334,1.0295979333333334,0.6383185,0.6383185,0.645028,1.87147,1.0295979333333334,1.0295979333333334,1,0,0,0,0,0
648,10300_to_10399,10349.5,10,10,1,1,1.1769849000000001,1.1769849000000001,1.070152,2.208394,1.270448511111111,1.270448511111111,1.1769849000000001,1.1769849000000001,1.070152,2.208394,1.270448511111111,1.270448511111111,1,0,0,0,0,0
722,10300_to_10399,10349.5,10,10,1,7,3.3385205,3.3385205,2.273365,7.335644,4.608897,4.608897,3.3385205,3.3385205,2.273365,7.335644,4.608897,4.608897,1,0,0,0,0,0
729,10300_to_10399,10349.5,10,10,1,1,0.0351821,0.0351821,0.043941,0.110098,0.0583466,0.0583466,0.0351821,0.0351821,0.043941,0.110098,0.0583466,0.0583466,1,0,0,0,0,0
765,10300_to_10399,10349.5,10,10,1,1,0.6141958999999999,0.6141958999999999,0.796934,1.227032,0.4621125555555556,0.4621125555555556,0.6141958999999999,0.6141958999999999,0.796934,1.227032,0.4621125555555556,0.4621125555555556,1,0,0,0,0,0
77,10300_to_10399,10349.5,10,10,1,1,0.1594306,0.1594306,0.124528,0.384889,0.17943048888888888,0.17943048888888888,0.1594306,0.1594306,0.124528,0.384889,0.17943048888888888,0.17943048888888888,1,0,0,0,0,0
