62->551,50
59->228,50
37->211,50
636->350,49
62->453,49
62->367,49
174->854,48
854->59,46
453->174,45
174->107,44
59->355,43
453->46,43
636->177,41
62->795,37
174->62,35
174->636,35
177->854,35
174->334,31
854->355,28
37->453,27
636->453,26
37->62,25
854->62,24
636->854,24
453->795,23
174->177,22
453->854,20
62->636,19
174->59,19
107->854,19
174->46,17
854->334,16
62->46,14
107->334,12
350->177,11
453->107,11
174->37,10
350->62,9
211->62,9
59->636,8
211->174,7
350->174,6
37->795,6
59->453,6
46->854,5
107->59,5
453->367,4
453->177,4
228->355,4
453->350,4
177->334,4
453->211,4
177->59,4
59->62,4
46->795,4
636->334,3
636->46,3
367->795,3
107->636,3
62->177,3
107->62,3
795->174,3
453->334,3
177->107,3
174->355,3
211->350,2
355->62,2
367->174,2
453->355,2
854->350,2
334->46,2
350->37,2
59->334,2
367->551,2
795->211,2
636->367,1
46->367,1
107->37,1
177->211,1
37->367,1
355->334,1
177->46,1
46->551,1
453->551,1
59->37,1
59->350,1
211->636,1
37->551,1
355->636,1
334->795,1
