62->551,50
59->228,50
37->211,50
636->350,49
62->367,49
62->453,47
174->854,46
453->174,45
854->59,45
174->107,43
59->355,41
636->177,39
453->46,39
62->795,32
177->854,32
174->62,30
174->636,30
174->334,27
854->355,26
636->453,23
854->62,20
62->37,19
174->59,18
453->37,18
636->854,17
453->854,15
453->795,15
854->334,14
62->46,14
62->636,13
174->177,13
174->46,13
107->854,13
107->334,10
453->107,9
62->350,8
177->350,8
174->37,7
62->211,6
59->636,6
46->854,5
59->453,4
228->355,4
453->350,4
177->334,4
177->59,4
453->367,3
367->795,3
107->62,3
795->174,3
453->211,3
46->795,3
453->177,2
107->59,2
636->334,2
211->350,2
107->636,2
355->62,2
46->636,2
367->174,2
453->355,2
854->350,2
59->62,2
350->37,2
350->174,2
59->334,2
174->211,2
174->355,2
367->551,2
636->367,1
46->367,1
177->211,1
355->334,1
334->453,1
177->107,1
177->46,1
177->62,1
46->551,1
453->551,1
59->37,1
37->551,1
355->636,1
334->795,1
46->334,1
