350->636,10
854->174,10
177->636,10
453->62,10
854->59,10
59->228,10
62->367,10
62->551,10
37->211,10
107->174,10
453->174,9
174->62,9
59->355,9
46->453,8
355->854,7
636->174,7
62->795,7
177->854,7
453->795,6
636->854,6
453->37,6
174->334,6
453->854,6
636->62,5
636->453,5
174->177,5
46->174,4
62->37,4
854->62,4
350->177,3
62->46,3
174->37,3
59->174,3
453->334,3
636->334,2
854->107,2
62->211,2
62->177,2
795->46,2
107->334,2
453->211,1
636->46,1
59->62,1
367->174,1
367->795,1
350->854,1
334->46,1
174->211,1
177->334,1
46->551,1
453->551,1
177->107,1
453->177,1
59->334,1
367->551,1
453->107,1
795->211,1
