62->551,99
59->228,99
37->211,98
367->62,94
636->350,92
174->854,88
453->174,71
854->59,68
62->453,63
59->355,61
177->636,52
174->62,48
174->107,48
453->46,48
355->854,46
174->636,41
174->334,41
854->177,30
854->62,29
62->795,28
636->453,22
453->795,22
854->636,20
174->59,18
854->334,17
62->636,15
453->37,14
854->453,14
177->174,13
854->107,12
107->453,11
46->62,11
37->62,9
46->174,9
107->334,8
350->62,7
59->453,6
795->367,5
177->334,5
37->174,5
59->636,4
367->174,4
228->355,3
453->367,3
453->334,3
174->211,3
46->854,3
355->62,2
107->636,2
636->334,2
107->62,2
174->795,2
46->551,2
350->37,2
59->334,2
177->350,2
37->795,1
46->211,1
453->350,1
334->350,1
177->59,1
350->854,1
350->174,1
355->453,1
636->37,1
367->551,1
62->211,1
355->636,1
334->795,1
