62->551,100
59->228,100
37->211,100
636->350,99
367->62,99
174->854,94
453->174,92
62->453,89
854->59,87
59->355,84
636->177,80
453->46,77
174->107,76
174->62,65
174->334,62
174->636,61
177->854,61
62->795,57
355->854,55
854->62,43
636->453,40
636->854,40
453->37,37
453->795,37
854->453,35
37->62,32
62->636,31
174->59,31
854->334,30
177->174,28
107->854,28
62->46,25
46->174,21
107->453,20
107->334,18
59->636,14
174->37,14
62->350,13
177->350,12
62->211,11
453->367,7
59->177,7
59->453,7
177->334,7
174->211,7
453->211,7
46->854,6
795->367,6
795->174,6
453->350,6
453->177,5
636->107,5
228->355,5
62->107,5
367->551,5
355->62,4
59->107,4
453->334,4
636->334,4
46->795,4
854->350,4
367->174,4
174->350,4
46->551,4
636->46,3
636->37,3
355->453,3
350->37,3
62->59,3
350->211,3
174->355,3
46->37,2
355->334,2
59->334,2
636->367,1
37->795,1
46->211,1
46->367,1
334->350,1
854->795,1
854->211,1
177->211,1
177->107,1
177->46,1
177->62,1
453->551,1
59->37,1
107->46,1
37->551,1
355->636,1
334->795,1
46->334,1
59->350,1
