62->551,100
59->228,100
37->211,100
636->350,99
367->62,99
174->854,96
453->174,92
62->453,92
854->59,89
59->355,85
636->177,84
453->46,84
174->107,79
174->62,68
174->334,66
174->636,65
177->854,64
62->795,63
355->854,58
453->795,47
636->854,46
854->62,45
453->37,42
636->453,40
37->62,39
854->453,39
62->636,35
174->177,34
174->59,32
854->334,32
107->854,30
62->46,29
107->453,24
174->46,23
107->334,19
174->37,17
59->636,15
62->211,15
177->350,14
62->350,13
174->211,10
46->854,9
453->367,8
59->453,8
453->211,8
636->107,7
795->174,7
59->177,7
177->334,7
453->177,6
350->174,6
795->367,6
453->350,6
46->795,6
636->46,5
59->107,5
228->355,5
62->107,5
367->551,5
453->334,5
636->334,5
854->350,5
355->62,4
62->59,4
367->174,4
46->551,4
37->795,3
636->37,3
355->453,3
350->37,3
350->211,3
62->177,3
174->355,3
59->334,3
46->37,2
636->211,2
334->46,2
355->334,2
177->107,2
453->551,2
636->367,1
46->211,1
46->367,1
107->37,1
334->350,1
854->795,1
854->211,1
177->211,1
37->367,1
177->46,1
211->334,1
59->37,1
107->46,1
37->551,1
107->211,1
355->636,1
211->795,1
334->795,1
59->350,1
