62->551,99
59->228,99
37->211,98
367->62,95
636->350,94
174->854,91
453->174,79
62->453,73
854->59,70
59->355,62
453->46,60
177->636,58
174->62,54
174->107,53
355->854,48
174->334,47
174->636,45
854->177,36
854->62,31
62->795,31
636->453,30
453->795,24
854->636,22
174->59,21
62->636,19
854->334,18
854->453,16
177->174,16
453->37,15
854->107,15
107->453,13
62->46,13
37->62,12
46->174,10
107->334,9
350->62,7
59->453,6
37->174,6
46->854,5
59->636,5
795->367,5
177->334,5
107->636,4
367->174,4
228->355,3
453->367,3
453->334,3
174->211,3
355->62,2
453->350,2
636->37,2
636->334,2
177->59,2
107->62,2
174->795,2
46->551,2
350->37,2
59->334,2
177->350,2
62->211,2
37->795,1
46->211,1
636->46,1
334->350,1
350->854,1
350->174,1
355->453,1
367->551,1
795->46,1
211->453,1
355->636,1
334->795,1
