62->551,50
59->228,50
37->211,49
62->367,48
636->350,47
174->854,43
453->62,40
453->174,39
854->59,38
59->355,31
174->107,30
453->46,29
636->177,26
174->636,24
854->355,24
174->334,23
174->62,22
62->795,21
177->854,21
636->453,18
854->62,15
174->59,12
62->636,9
854->636,9
453->795,9
854->334,8
453->854,8
177->174,8
453->37,6
62->46,6
46->174,6
453->107,6
107->334,6
107->854,5
46->854,4
59->453,4
350->62,4
62->37,4
59->636,4
228->355,3
177->334,3
636->334,2
367->795,2
177->59,2
107->636,2
37->174,2
367->174,2
350->37,2
59->334,2
355->62,1
107->62,1
350->854,1
334->453,1
350->174,1
355->453,1
174->795,1
367->551,1
795->46,1
62->211,1
355->636,1
334->795,1
453->367,1
177->350,1
