unique.split,parent.split,host,parent.host
150,149-SPLIT1,150,149
509,149-SPLIT1,509,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
847,unassigned_region-SPLIT3,847,unassigned_region
614,unassigned_region-SPLIT3,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT3,230,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
242,149-SPLIT1,242,149
410,unassigned_region-SPLIT1,410,unassigned_region
402,376-SPLIT1,402,376
376-SPLIT1,410,376,410
376-SPLIT2,410,376,410
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
151,unassigned_region-SPLIT5,151,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
120,unassigned_region-SPLIT6,120,unassigned_region
205,149-SPLIT2,205,149
108,unassigned_region-SPLIT7,108,unassigned_region
420,unassigned_region-SPLIT7,420,unassigned_region
157,420,157,420
33,149-SPLIT2,33,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
