unique.split,parent.split,host,parent.host
230,149-SPLIT1,230,149
692,unassigned_region-SPLIT2,692,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
150,149-SPLIT1,150,149
509,149-SPLIT1,509,149
875,unassigned_region-SPLIT3,875,unassigned_region
878,unassigned_region-SPLIT3,878,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
614,unassigned_region-SPLIT4,614,unassigned_region
847,unassigned_region-SPLIT4,847,unassigned_region
343,unassigned_region-SPLIT5,343,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
242,149-SPLIT1,242,149
376-SPLIT1,410,376,410
402,376-SPLIT1,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
149-SPLIT2,unassigned_region-SPLIT6,149,unassigned_region
175,149-SPLIT2,175,149
112,unassigned_region-SPLIT7,112,unassigned_region
151,unassigned_region-SPLIT7,151,unassigned_region
120,unassigned_region-SPLIT8,120,unassigned_region
609,unassigned_region-SPLIT8,609,unassigned_region
205,149-SPLIT2,205,149
33,149-SPLIT2,33,149
108,unassigned_region-SPLIT9,108,unassigned_region
420,unassigned_region-SPLIT9,420,unassigned_region
157,unassigned_region-SPLIT9,157,unassigned_region
376-SPLIT2,unassigned_region-SPLIT6,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT6,410,unassigned_region,410
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT9,149-SPLIT2,unassigned_region,149
