unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
61,unassigned_region-SPLIT1,61,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
509,149-SPLIT1,509,149
150,149-SPLIT1,150,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
847,unassigned_region-SPLIT1,847,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT1,230,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
242,149-SPLIT2,242,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
124-SPLIT1,343,124,343
124-SPLIT2,unassigned_region-SPLIT2,124,unassigned_region
376-SPLIT2,149-SPLIT2,376,149
175,149-SPLIT2,175,149
151,unassigned_region-SPLIT3,151,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
609,149-SPLIT2,609,149
120,609,120,609
205,149-SPLIT2,205,149
420,unassigned_region-SPLIT4,420,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
33,149-SPLIT2,33,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
