unique.split,parent.split,host,parent.host
410,unassigned_region-SPLIT1,410,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
205,149-SPLIT1,205,149
33,149-SPLIT1,33,149
108,unassigned_region-SPLIT4,108,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
175,149-SPLIT1,175,149
112,unassigned_region-SPLIT5,112,unassigned_region
151,unassigned_region-SPLIT5,151,unassigned_region
402,unassigned_region-SPLIT2,402,unassigned_region
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
376-SPLIT2,149-SPLIT2,376,149
124-SPLIT1,343,124,343
343,unassigned_region-SPLIT6,343,unassigned_region
124-SPLIT2,unassigned_region-SPLIT6,124,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
242,149-SPLIT2,242,149
150,149-SPLIT2,150,149
509,149-SPLIT2,509,149
875,unassigned_region-SPLIT7,875,unassigned_region
878,unassigned_region-SPLIT7,878,unassigned_region
614,unassigned_region-SPLIT7,614,unassigned_region
38,614,38,614
847,unassigned_region-SPLIT7,847,unassigned_region
230,unassigned_region-SPLIT7,230,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
692,unassigned_region-SPLIT7,692,unassigned_region
376-SPLIT3,149-SPLIT2,376,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
