unique.split,parent.split,host,parent.host
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
205,149-SPLIT1,205,149
420,unassigned_region-SPLIT2,420,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
33,149-SPLIT1,33,149
149-SPLIT1,410-SPLIT1,149,410
609,149-SPLIT1,609,149
120,609,120,609
151,175,151,175
112,175,112,175
175,149-SPLIT1,175,149
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
847,unassigned_region-SPLIT3,847,unassigned_region
614,unassigned_region-SPLIT3,614,unassigned_region
38,614,38,614
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
509,unassigned_region-SPLIT4,509,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
242,149-SPLIT2,242,149
124-SPLIT1,unassigned_region-SPLIT6,124,unassigned_region
124-SPLIT2,343,124,343
343,unassigned_region-SPLIT6,343,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
