unique.split,parent.split,host,parent.host
847,unassigned_region-SPLIT1,847,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
38,614,38,614
61,unassigned_region-SPLIT1,61,unassigned_region
230,unassigned_region-SPLIT1,230,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
150,149-SPLIT1,150,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
149-SPLIT2,unassigned_region-SPLIT2,149,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
376-SPLIT2,unassigned_region-SPLIT2,376,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
157,unassigned_region-SPLIT3,157,unassigned_region
420,unassigned_region-SPLIT3,420,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
33,149-SPLIT3,33,149
205,149-SPLIT3,205,149
609,149-SPLIT3,609,149
120,609,120,609
175,149-SPLIT3,175,149
151,175,151,175
112,175,112,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,149-SPLIT3,unassigned_region,149
