unique.split,parent.split,host,parent.host
150,149-SPLIT1,150,149
509,149-SPLIT1,509,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
878,149-SPLIT1,878,149
875,878,875,878
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
124,149-SPLIT1,124,149
343,124,343,124
242,149-SPLIT1,242,149
410,unassigned_region-SPLIT1,410,unassigned_region
402,376,402,376
376,410,376,410
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
175,149-SPLIT2,175,149
151,175,151,175
112,175,112,175
609,unassigned_region-SPLIT3,609,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
205,149-SPLIT2,205,149
108,unassigned_region-SPLIT4,108,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
33,149-SPLIT2,33,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
