unique.split,parent.split,host,parent.host
878,unassigned_region-SPLIT1,878,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
150,149-SPLIT1,150,149
875,unassigned_region-SPLIT2,875,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
343,124,343,124
149-SPLIT2,unassigned_region-SPLIT3,149,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
402,376-SPLIT2,402,376
376-SPLIT2,410,376,410
609,unassigned_region-SPLIT1,609,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
205,149-SPLIT3,205,149
108,unassigned_region-SPLIT4,108,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
33,149-SPLIT3,33,149
175,149-SPLIT3,175,149
151,175,151,175
112,175,112,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,878,unassigned_region,878
unassigned_region-SPLIT3,410,unassigned_region,410
unassigned_region-SPLIT4,149-SPLIT3,unassigned_region,149
