unique.split,parent.split,host,parent.host
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
205,149-SPLIT1,205,149
149-SPLIT1,410,149,410
33,149-SPLIT1,33,149
157,unassigned_region-SPLIT2,157,unassigned_region
420,unassigned_region-SPLIT2,420,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
175,149-SPLIT1,175,149
151,unassigned_region-SPLIT4,151,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
242,149-SPLIT2,242,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
343,unassigned_region-SPLIT5,343,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
692,unassigned_region-SPLIT6,692,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
614,unassigned_region-SPLIT6,614,unassigned_region
38,614,38,614
150,149-SPLIT2,150,149
509,149-SPLIT2,509,149
875,unassigned_region-SPLIT7,875,unassigned_region
878,unassigned_region-SPLIT7,878,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
