unique.split,parent.split,host,parent.host
410,unassigned_region-SPLIT1,410,unassigned_region
150,149-SPLIT1,150,149
149-SPLIT1,410,149,410
509,149-SPLIT1,509,149
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
614,847,614,847
38,614,38,614
242,149-SPLIT1,242,149
124,149-SPLIT1,124,149
343,124,343,124
120,unassigned_region-SPLIT3,120,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
205,149-SPLIT2,205,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
33,149-SPLIT2,33,149
420,unassigned_region-SPLIT4,420,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
151,175,151,175
175,149-SPLIT2,175,149
112,175,112,175
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
