unique.split,parent.split,host,parent.host
150,149-SPLIT1,150,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
847,unassigned_region-SPLIT3,847,unassigned_region
614,unassigned_region-SPLIT3,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT3,230,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
242,149-SPLIT1,242,149
343,unassigned_region-SPLIT4,343,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
205,149-SPLIT2,205,149
149-SPLIT2,376,149,376
33,149-SPLIT2,33,149
108,unassigned_region-SPLIT5,108,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
120,unassigned_region-SPLIT6,120,unassigned_region
175,149-SPLIT2,175,149
151,175,151,175
112,175,112,175
402,376,402,376
410,376,410,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
