unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
150,unassigned_region-SPLIT1,150,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
61,unassigned_region-SPLIT1,61,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
230,692,230,692
847,unassigned_region-SPLIT1,847,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
38,614,38,614
410,unassigned_region-SPLIT1,410,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
149-SPLIT2,unassigned_region-SPLIT2,149,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
124,343,124,343
376-SPLIT2,unassigned_region-SPLIT3,376,unassigned_region
205,149-SPLIT3,205,149
149-SPLIT3,unassigned_region-SPLIT3,149,unassigned_region
33,149-SPLIT3,33,149
157,unassigned_region-SPLIT4,157,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
120,unassigned_region-SPLIT5,120,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
175,149-SPLIT3,175,149
151,unassigned_region-SPLIT6,151,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,410,unassigned_region,410
unassigned_region-SPLIT4,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT6,175,unassigned_region,175
