unique.split,parent.split,host,parent.host
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
242,149-SPLIT1,242,149
149-SPLIT1,410-SPLIT1,149,410
343,unassigned_region-SPLIT2,343,unassigned_region
124-SPLIT1,343,124,343
124-SPLIT2,unassigned_region-SPLIT2,124,unassigned_region
150,149-SPLIT1,150,149
509,149-SPLIT1,509,149
878,149-SPLIT1,878,149
875,878,875,878
61,unassigned_region-SPLIT3,61,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
847,unassigned_region-SPLIT3,847,unassigned_region
614,unassigned_region-SPLIT3,614,unassigned_region
38,614,38,614
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
376,410-SPLIT2,376,410
402,376,402,376
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
175,149-SPLIT2,175,149
112,unassigned_region-SPLIT4,112,unassigned_region
151,unassigned_region-SPLIT4,151,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
120,unassigned_region-SPLIT5,120,unassigned_region
205,149-SPLIT2,205,149
420,unassigned_region-SPLIT6,420,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
33,149-SPLIT2,33,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
