unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
376-SPLIT2,unassigned_region-SPLIT2,376,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
33,unassigned_region-SPLIT4,33,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
205,unassigned_region-SPLIT4,205,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
151,unassigned_region-SPLIT5,151,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
242,149-SPLIT2,242,149
343,149-SPLIT2,343,149
124,343,124,343
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
692,unassigned_region-SPLIT6,692,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
614,unassigned_region-SPLIT6,614,unassigned_region
38,614,38,614
509,149-SPLIT2,509,149
150,149-SPLIT2,150,149
875,unassigned_region-SPLIT7,875,unassigned_region
878,unassigned_region-SPLIT7,878,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
