unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
376-SPLIT2,unassigned_region-SPLIT2,376,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
175,149-SPLIT1,175,149
112,unassigned_region-SPLIT3,112,unassigned_region
151,unassigned_region-SPLIT3,151,unassigned_region
120,unassigned_region-SPLIT4,120,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
205,149-SPLIT1,205,149
33,149-SPLIT1,33,149
108,unassigned_region-SPLIT5,108,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
150,149-SPLIT2,150,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT2,509,149
878,149-SPLIT2,878,149
875,878,875,878
230,unassigned_region-SPLIT6,230,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
692,unassigned_region-SPLIT6,692,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
614,unassigned_region-SPLIT6,614,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
343,unassigned_region-SPLIT7,343,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
242,149-SPLIT2,242,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
