unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
124-SPLIT1,343,124,343
343,unassigned_region-SPLIT3,343,unassigned_region
124-SPLIT2,unassigned_region-SPLIT3,124,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
242,149-SPLIT2,242,149
376-SPLIT2,149-SPLIT2,376,149
151,unassigned_region-SPLIT4,151,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
120,unassigned_region-SPLIT5,120,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
205,149-SPLIT2,205,149
33,149-SPLIT2,33,149
108,unassigned_region-SPLIT6,108,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
420,unassigned_region-SPLIT6,420,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
