unique.split,parent.split,host,parent.host
242,149-SPLIT1,242,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
124,149-SPLIT1,124,149
343,124,343,124
509,149-SPLIT1,509,149
150,149-SPLIT1,150,149
614,unassigned_region-SPLIT2,614,unassigned_region
38,614,38,614
847,unassigned_region-SPLIT2,847,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
609,120,609,120
175,149-SPLIT2,175,149
151,unassigned_region-SPLIT4,151,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
205,149-SPLIT2,205,149
420,unassigned_region-SPLIT5,420,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
149-SPLIT2,unassigned_region-SPLIT3,149,unassigned_region
33,149-SPLIT2,33,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,410,unassigned_region,410
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
