unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT1,402,376
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
150,unassigned_region-SPLIT1,150,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
230,unassigned_region-SPLIT1,230,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
847,unassigned_region-SPLIT1,847,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
38,614,38,614
124-SPLIT1,343,124,343
343,unassigned_region-SPLIT2,343,unassigned_region
124-SPLIT2,unassigned_region-SPLIT2,124,unassigned_region
149-SPLIT2,410-SPLIT2,149,410
242,149-SPLIT2,242,149
376-SPLIT2,149-SPLIT2,376,149
175,149-SPLIT2,175,149
112,unassigned_region-SPLIT3,112,unassigned_region
151,unassigned_region-SPLIT3,151,unassigned_region
120,unassigned_region-SPLIT4,120,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
205,149-SPLIT2,205,149
33,149-SPLIT2,33,149
108,unassigned_region-SPLIT5,108,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
