unique.split,parent.split,host,parent.host
376-SPLIT1,149-SPLIT1,376,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
205,149-SPLIT1,205,149
33,149-SPLIT1,33,149
157,unassigned_region-SPLIT3,157,unassigned_region
420,unassigned_region-SPLIT3,420,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
120,unassigned_region-SPLIT4,120,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
175,149-SPLIT1,175,149
151,unassigned_region-SPLIT5,151,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
692,unassigned_region-SPLIT6,692,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
614,unassigned_region-SPLIT6,614,unassigned_region
38,614,38,614
150,149-SPLIT2,150,149
149-SPLIT2,unassigned_region-SPLIT6,149,unassigned_region
509,149-SPLIT2,509,149
875,unassigned_region-SPLIT6,875,unassigned_region
878,unassigned_region-SPLIT6,878,unassigned_region
376-SPLIT2,410,376,410
402,376-SPLIT2,402,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,410,unassigned_region,410
