unique.split,parent.split,host,parent.host
149-SPLIT1,410-SPLIT1,149,410
151,175,151,175
112,175,112,175
175,149-SPLIT1,175,149
120,unassigned_region-SPLIT2,120,unassigned_region
609,unassigned_region-SPLIT2,609,unassigned_region
205,149-SPLIT1,205,149
33,149-SPLIT1,33,149
108,unassigned_region-SPLIT3,108,unassigned_region
420,unassigned_region-SPLIT3,420,unassigned_region
157,unassigned_region-SPLIT3,157,unassigned_region
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
376,410-SPLIT1,376,410
402,376,402,376
242,149-SPLIT2,242,149
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
124-SPLIT2,343,124,343
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
150,149-SPLIT2,150,149
509,149-SPLIT2,509,149
875,unassigned_region-SPLIT5,875,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
614,unassigned_region-SPLIT6,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT6,230,unassigned_region
692,unassigned_region-SPLIT6,692,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
