unique.split,parent.split,host,parent.host
847,unassigned_region-SPLIT2,847,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
875,878,875,878
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
376,410-SPLIT2,376,410
242,unassigned_region-SPLIT3,242,unassigned_region
149-SPLIT2,unassigned_region-SPLIT3,149,unassigned_region
124-SPLIT1,unassigned_region-SPLIT3,124,unassigned_region
124-SPLIT2,343,124,343
343,unassigned_region-SPLIT3,343,unassigned_region
402,376,402,376
205,149-SPLIT3,205,149
149-SPLIT3,410-SPLIT2,149,410
33,149-SPLIT3,33,149
108,unassigned_region-SPLIT4,108,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
609,149-SPLIT3,609,149
120,609,120,609
112,unassigned_region-SPLIT5,112,unassigned_region
151,unassigned_region-SPLIT5,151,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410-SPLIT1,unassigned_region,410
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT3,unassigned_region,149
