unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT1,509,unassigned_region
149-SPLIT1,509,149,509
875,unassigned_region-SPLIT2,875,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT2,230,unassigned_region
61,692,61,692
692,unassigned_region-SPLIT2,692,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
343,124,343,124
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
402,unassigned_region-SPLIT3,402,unassigned_region
376-SPLIT2,unassigned_region-SPLIT3,376,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
175,149-SPLIT3,175,149
112,unassigned_region-SPLIT4,112,unassigned_region
151,unassigned_region-SPLIT4,151,unassigned_region
205,149-SPLIT3,205,149
33,149-SPLIT3,33,149
108,unassigned_region-SPLIT5,108,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
120,unassigned_region-SPLIT6,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,410,unassigned_region,410
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT3,unassigned_region,149
