unique.split,parent.split,host,parent.host
242,149-SPLIT1,242,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
614,unassigned_region-SPLIT3,614,unassigned_region
38,614,38,614
847,unassigned_region-SPLIT3,847,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
878,149-SPLIT1,878,149
875,878,875,878
509,149-SPLIT1,509,149
150,149-SPLIT1,150,149
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
402,unassigned_region-SPLIT1,402,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
149-SPLIT2,unassigned_region-SPLIT4,149,unassigned_region
175,149-SPLIT2,175,149
151,unassigned_region-SPLIT5,151,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
205,149-SPLIT2,205,149
33,149-SPLIT2,33,149
420,unassigned_region-SPLIT6,420,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
609,149-SPLIT2,609,149
120,609,120,609
376-SPLIT2,unassigned_region-SPLIT4,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,410,unassigned_region,410
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
