unique.split,parent.split,host,parent.host
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
847,unassigned_region-SPLIT1,847,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
38,614,38,614
230,unassigned_region-SPLIT1,230,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
150,unassigned_region-SPLIT1,150,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
205,149-SPLIT2,205,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
33,149-SPLIT2,33,149
108,unassigned_region-SPLIT2,108,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
420,unassigned_region-SPLIT2,420,unassigned_region
609,unassigned_region-SPLIT3,609,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
175,149-SPLIT2,175,149
112,unassigned_region-SPLIT4,112,unassigned_region
151,unassigned_region-SPLIT4,151,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
376,410,376,410
402,376,402,376
242,unassigned_region-SPLIT5,242,unassigned_region
149-SPLIT3,unassigned_region-SPLIT5,149,unassigned_region
343-SPLIT1,unassigned_region-SPLIT5,343,unassigned_region
343-SPLIT2,124,343,124
124,unassigned_region-SPLIT5,124,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,376,unassigned_region,376
