unique.split,parent.split,host,parent.host
242,unassigned_region-SPLIT2,242,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
124,343-SPLIT2,124,343
343-SPLIT1,124,343,124
343-SPLIT2,unassigned_region-SPLIT2,343,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
149-SPLIT2,410,149,410
151,unassigned_region-SPLIT3,151,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
120,unassigned_region-SPLIT4,120,unassigned_region
33,149-SPLIT2,33,149
205,unassigned_region-SPLIT5,205,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
878,unassigned_region-SPLIT1,878,unassigned_region
875,878,875,878
150,unassigned_region-SPLIT1,150,unassigned_region
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT3,509,149
847,unassigned_region-SPLIT1,847,unassigned_region
38,847,38,847
614,38,614,38
61,unassigned_region-SPLIT1,61,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
230,unassigned_region-SPLIT1,230,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376,unassigned_region,376
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
