unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
38,614,38,614
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
509,149-SPLIT1,509,149
150,149-SPLIT1,150,149
875,unassigned_region-SPLIT3,875,unassigned_region
878,unassigned_region-SPLIT3,878,unassigned_region
242,149-SPLIT1,242,149
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
124-SPLIT2,343,124,343
343,unassigned_region-SPLIT4,343,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
149-SPLIT2,410,149,410
175,149-SPLIT2,175,149
151,unassigned_region-SPLIT5,151,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
205,149-SPLIT2,205,149
33,149-SPLIT2,33,149
420,unassigned_region-SPLIT6,420,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
120,unassigned_region-SPLIT7,120,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
402,376-SPLIT2,402,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
