host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
61,1000_to_1099,1049.5,5,5,1,1,1.2734144,1.2734144,1.884478,3.1300700000000004,1.9646922000000002,1.9646922000000002,1.2734144,1.2734144,1.884478,3.1300700000000004,1.9646922000000002,1.9646922000000002,1,0,0
614,1000_to_1099,1049.5,5,5,1,2,0.8138314,0.8138314,0.956481,1.635842,1.3404766,1.3404766,0.8138314,0.8138314,0.956481,1.635842,1.3404766,1.3404766,1,0,0
692,1000_to_1099,1049.5,5,5,1,1,1.3493868,1.3493868,1.422475,2.650887,2.1036778,2.1036778,1.3493868,1.3493868,1.422475,2.650887,2.1036778,2.1036778,1,0,0
847,1000_to_1099,1049.5,5,5,1,1,1.642905,1.642905,2.1763280000000003,4.188408000000001,2.8955178,2.8955178,1.642905,1.642905,2.1763280000000003,4.188408000000001,2.8955178,2.8955178,1,0,0
875,1000_to_1099,1049.5,5,5,1,1,1.0578556,1.0578556,1.134329,2.2829699999999997,1.6679073999999998,1.6679073999999998,1.0578556,1.0578556,1.134329,2.2829699999999997,1.6679073999999998,1.6679073999999998,1,0,0
878,1000_to_1099,1049.5,5,5,1,2,1.6046824000000002,1.6046824000000002,1.422962,3.8968550000000004,2.7149566000000003,2.7149566000000003,1.6046824000000002,1.6046824000000002,1.422962,3.8968550000000004,2.7149566000000003,2.7149566000000003,1,0,0
108,10000_to_10099,10049.5,5,5,1,1,1.3860964,1.3860964,0.939564,2.546975,2.0186478,2.0186478,1.3860964,1.3860964,0.939564,2.546975,2.0186478,2.0186478,1,0,0
112,10000_to_10099,10049.5,5,5,1,1,0.47436480000000003,0.47436480000000003,0.707837,1.08345,0.6912228,0.6912228,0.47436480000000003,0.47436480000000003,0.707837,1.08345,0.6912228,0.6912228,1,0,0
120,10000_to_10099,10049.5,5,5,1,1,0.7316518000000001,0.7316518000000001,1.037742,1.615775,1.0430772,1.0430772,0.7316518000000001,0.7316518000000001,1.037742,1.615775,1.0430772,1.0430772,1,0,0
124,10000_to_10099,10049.5,5,5,1,2,0.971273,0.971273,1.277101,2.042064,1.14246,1.14246,0.971273,0.971273,1.277101,2.042064,1.14246,1.14246,1,0,0
149,10000_to_10099,10049.5,5,5,2,5,7.022755599999999,5.026743,5.262057,15.096547,11.282602599999999,6.799999333333333,7.022755599999999,5.026743,5.262057,15.096547,11.282602599999999,6.799999333333333,0.6,0.4,0
150,10000_to_10099,10049.5,5,5,1,1,1.1969775999999999,1.1969775999999999,1.768478,2.876223,1.868848,1.868848,1.1969775999999999,1.1969775999999999,1.768478,2.876223,1.868848,1.868848,1,0,0
151,10000_to_10099,10049.5,5,5,1,1,0.8491211999999999,0.8491211999999999,0.93533,1.90818,1.564508,1.564508,0.8491211999999999,0.8491211999999999,0.93533,1.90818,1.564508,1.564508,1,0,0
157,10000_to_10099,10049.5,5,5,1,1,1.6680182,1.6680182,1.8092329999999999,3.3241189999999996,2.8362952,2.8362952,1.6680182,1.6680182,1.8092329999999999,3.3241189999999996,2.8362952,2.8362952,1,0,0
175,10000_to_10099,10049.5,5,5,1,2,1.5932343999999998,1.5932343999999998,1.510855,2.475187,1.6945526,1.6945526,1.5932343999999998,1.5932343999999998,1.510855,2.475187,1.6945526,1.6945526,1,0,0
205,10000_to_10099,10049.5,5,5,1,1,1.1796853999999999,1.1796853999999999,1.633702,2.249309,1.4494734,1.4494734,1.1796853999999999,1.1796853999999999,1.633702,2.249309,1.4494734,1.4494734,1,0,0
230,10000_to_10099,10049.5,5,5,1,1,1.4954416,1.4954416,1.112699,3.669939,2.3837726,2.3837726,1.4954416,1.4954416,1.112699,3.669939,2.3837726,2.3837726,1,0,0
242,10000_to_10099,10049.5,5,5,1,1,1.3742134,1.3742134,1.974341,2.4550549999999998,1.179206,1.179206,1.3742134,1.3742134,1.974341,2.4550549999999998,1.179206,1.179206,1,0,0
33,10000_to_10099,10049.5,5,5,1,1,1.3346158000000001,1.3346158000000001,1.089725,3.0238120000000004,2.2824786,2.2824786,1.3346158000000001,1.3346158000000001,1.089725,3.0238120000000004,2.2824786,2.2824786,1,0,0
343,10000_to_10099,10049.5,5,5,1,1,0.9069839999999999,0.9069839999999999,0.850333,2.090448,1.5661052,1.5661052,0.9069839999999999,0.9069839999999999,0.850333,2.090448,1.5661052,1.5661052,1,0,0
376,10000_to_10099,10049.5,5,5,1,2,6.415793400000001,6.415793400000001,7.163478,14.356151,11.0788004,11.0788004,6.415793400000001,6.415793400000001,7.163478,14.356151,11.0788004,11.0788004,1,0,0
38,10000_to_10099,10049.5,5,5,1,1,0.6447122000000001,0.6447122000000001,0.852707,1.693807,1.1909074,1.1909074,0.6447122000000001,0.6447122000000001,0.852707,1.693807,1.1909074,1.1909074,1,0,0
402,10000_to_10099,10049.5,5,5,1,1,0.11017740000000001,0.11017740000000001,0.24895,0.333057,0.1902304,0.1902304,0.11017740000000001,0.11017740000000001,0.24895,0.333057,0.1902304,0.1902304,1,0,0
410,10000_to_10099,10049.5,5,5,1,2,0.12853539999999997,0.12853539999999997,0.127478,0.22197699999999998,0.1609158,0.1609158,0.12853539999999997,0.12853539999999997,0.127478,0.22197699999999998,0.1609158,0.1609158,1,0,0
420,10000_to_10099,10049.5,5,5,1,1,0.69417739999999994,0.69417739999999994,0.712098,1.589161,1.1446508,1.1446508,0.69417739999999994,0.69417739999999994,0.712098,1.589161,1.1446508,1.1446508,1,0,0
509,10000_to_10099,10049.5,5,5,1,1,0.8844812,0.8844812,0.901319,1.9979270000000002,1.5195232,1.5195232,0.8844812,0.8844812,0.901319,1.9979270000000002,1.5195232,1.5195232,1,0,0
609,10000_to_10099,10049.5,5,5,1,1,0.7502103999999999,0.7502103999999999,0.797238,1.9198020000000002,1.3364004,1.3364004,0.7502103999999999,0.7502103999999999,0.797238,1.9198020000000002,1.3364004,1.3364004,1,0,0
61,10000_to_10099,10049.5,5,5,1,1,1.4862792,1.4862792,2.101272,3.388049,2.1429812,2.1429812,1.4862792,1.4862792,2.101272,3.388049,2.1429812,2.1429812,1,0,0
614,10000_to_10099,10049.5,5,5,1,1,0.9055222,0.9055222,1.065999,2.190327,1.5930524,1.5930524,0.9055222,0.9055222,1.065999,2.190327,1.5930524,1.5930524,1,0,0
692,10000_to_10099,10049.5,5,5,1,1,1.2437686000000001,1.2437686000000001,1.2303,2.731127,2.1200188,2.1200188,1.2437686000000001,1.2437686000000001,1.2303,2.731127,2.1200188,2.1200188,1,0,0
847,10000_to_10099,10049.5,5,5,1,1,1.6032552000000002,1.6032552000000002,1.724748,3.323985,2.6959114,2.6959114,1.6032552000000002,1.6032552000000002,1.724748,3.323985,2.6959114,2.6959114,1,0,0
875,10000_to_10099,10049.5,5,5,1,1,1.1492476,1.1492476,1.349549,2.541223,1.8895078,1.8895078,1.1492476,1.1492476,1.349549,2.541223,1.8895078,1.8895078,1,0,0
878,10000_to_10099,10049.5,5,5,1,3,1.8995936000000004,1.8995936000000004,1.648956,3.7748530000000002,3.1313288,3.1313288,1.8995936000000004,1.8995936000000004,1.648956,3.7748530000000002,3.1313288,3.1313288,1,0,0
108,10100_to_10199,10149.5,5,5,1,1,0.9244192,0.9244192,0.6991780000000001,1.5800870000000002,1.2893238,1.2893238,0.9244192,0.9244192,0.6991780000000001,1.5800870000000002,1.2893238,1.2893238,1,0,0
112,10100_to_10199,10149.5,5,5,1,1,0.4068514,0.4068514,0.527698,0.771765,0.5204106,0.5204106,0.4068514,0.4068514,0.527698,0.771765,0.5204106,0.5204106,1,0,0
120,10100_to_10199,10149.5,5,5,1,1,0.546548,0.546548,0.673651,1.023961,0.6882724,0.6882724,0.546548,0.546548,0.673651,1.023961,0.6882724,0.6882724,1,0,0
124,10100_to_10199,10149.5,5,5,1,1,0.6482022000000001,0.6482022000000001,0.90491,1.4433280000000002,0.7925126,0.7925126,0.6482022000000001,0.6482022000000001,0.90491,1.4433280000000002,0.7925126,0.7925126,1,0,0
149,10100_to_10199,10149.5,5,5,2,4,4.2058610000000005,3.642279,4.2399629999999995,9.228456999999999,7.2372756,5.173674666666667,4.2058610000000005,3.642279,4.2399629999999995,9.228456999999999,7.2372756,5.173674666666667,0.6,0.4,0
150,10100_to_10199,10149.5,5,5,1,1,0.9476013999999999,0.9476013999999999,1.367958,1.966443,1.2977492,1.2977492,0.9476013999999999,0.9476013999999999,1.367958,1.966443,1.2977492,1.2977492,1,0,0
151,10100_to_10199,10149.5,5,5,1,1,0.6077576,0.6077576,0.625251,1.311245,1.1179124,1.1179124,0.6077576,0.6077576,0.625251,1.311245,1.1179124,1.1179124,1,0,0
157,10100_to_10199,10149.5,5,5,1,1,1.1316878,1.1316878,1.255793,2.591924,1.9131392,1.9131392,1.1316878,1.1316878,1.255793,2.591924,1.9131392,1.9131392,1,0,0
175,10100_to_10199,10149.5,5,5,1,1,0.653375,0.653375,0.798574,1.498121,1.0591088,1.0591088,0.653375,0.653375,0.798574,1.498121,1.0591088,1.0591088,1,0,0
205,10100_to_10199,10149.5,5,5,1,1,0.783486,0.783486,1.084708,1.558131,1.0189302,1.0189302,0.783486,0.783486,1.084708,1.558131,1.0189302,1.0189302,1,0,0
230,10100_to_10199,10149.5,5,5,1,1,0.8046368000000002,0.8046368000000002,0.601685,1.753335,1.368233,1.368233,0.8046368000000002,0.8046368000000002,0.601685,1.753335,1.368233,1.368233,1,0,0
242,10100_to_10199,10149.5,5,5,1,1,0.7632692000000001,0.7632692000000001,1.245022,1.4422240000000002,0.7517368,0.7517368,0.7632692000000001,0.7632692000000001,1.245022,1.4422240000000002,0.7517368,0.7517368,1,0,0
33,10100_to_10199,10149.5,5,5,1,1,1.0214919999999998,1.0214919999999998,0.787634,2.2869779999999995,1.6889881999999998,1.6889881999999998,1.0214919999999998,1.0214919999999998,0.787634,2.2869779999999995,1.6889881999999998,1.6889881999999998,1,0,0
343,10100_to_10199,10149.5,5,5,1,1,0.6678856,0.6678856,0.765432,1.695851,1.2163363999999999,1.2163363999999999,0.6678856,0.6678856,0.765432,1.695851,1.2163363999999999,1.2163363999999999,1,0,0
376,10100_to_10199,10149.5,5,5,2,3,5.0040260000000005,4.301674333333334,5.263329000000001,10.457971,8.0714134,6.793238,5.0040260000000005,4.301674333333334,5.263329000000001,10.457971,8.0714134,6.793238,0.6,0.4,0
38,10100_to_10199,10149.5,5,5,1,1,0.48032820000000004,0.48032820000000004,0.804371,1.3581789999999998,0.8521432,0.8521432,0.48032820000000004,0.48032820000000004,0.804371,1.3581789999999998,0.8521432,0.8521432,1,0,0
402,10100_to_10199,10149.5,5,5,1,1,0.09351079999999998,0.09351079999999998,0.187494,0.279038,0.1512004,0.1512004,0.09351079999999998,0.09351079999999998,0.187494,0.279038,0.1512004,0.1512004,1,0,0
410,10100_to_10199,10149.5,5,5,1,5,0.06593199999999999,0.06593199999999999,0.099221,0.15318600000000002,0.1099942,0.1099942,0.06593199999999999,0.06593199999999999,0.099221,0.15318600000000002,0.1099942,0.1099942,1,0,0
420,10100_to_10199,10149.5,5,5,1,2,0.48763940000000006,0.48763940000000006,0.424651,1.1403050000000001,0.8374074,0.8374074,0.48763940000000006,0.48763940000000006,0.424651,1.1403050000000001,0.8374074,0.8374074,1,0,0
509,10100_to_10199,10149.5,5,5,1,1,0.6172424,0.6172424,0.646674,1.386677,1.1051482,1.1051482,0.6172424,0.6172424,0.646674,1.386677,1.1051482,1.1051482,1,0,0
609,10100_to_10199,10149.5,5,5,1,1,0.6935848,0.6935848,0.623296,1.637916,1.0991236,1.0991236,0.6935848,0.6935848,0.623296,1.637916,1.0991236,1.0991236,1,0,0
61,10100_to_10199,10149.5,5,5,1,1,0.8233367999999999,0.8233367999999999,1.323029,2.140367,1.3517068,1.3517068,0.8233367999999999,0.8233367999999999,1.323029,2.140367,1.3517068,1.3517068,1,0,0
614,10100_to_10199,10149.5,5,5,1,2,0.6832344,0.6832344,0.6983010000000001,1.3252320000000002,1.0355854,1.0355854,0.6832344,0.6832344,0.6983010000000001,1.3252320000000002,1.0355854,1.0355854,1,0,0
692,10100_to_10199,10149.5,5,5,1,1,1.1569208,1.1569208,1.125427,2.343735,1.782972,1.782972,1.1569208,1.1569208,1.125427,2.343735,1.782972,1.782972,1,0,0
847,10100_to_10199,10149.5,5,5,1,1,0.9979544,0.9979544,1.400476,2.588089,1.7860546,1.7860546,0.9979544,0.9979544,1.400476,2.588089,1.7860546,1.7860546,1,0,0
875,10100_to_10199,10149.5,5,5,1,1,0.7142078,0.7142078,0.766369,1.5976630000000003,1.1798540000000002,1.1798540000000002,0.7142078,0.7142078,0.766369,1.5976630000000003,1.1798540000000002,1.1798540000000002,1,0,0
878,10100_to_10199,10149.5,5,5,1,1,1.0507844,1.0507844,0.925873,2.383002,1.8593954,1.8593954,1.0507844,1.0507844,0.925873,2.383002,1.8593954,1.8593954,1,0,0
108,10200_to_10299,10249.5,5,5,1,1,0.944782,0.944782,0.749315,1.8468209999999998,1.3428901999999998,1.3428901999999998,0.944782,0.944782,0.749315,1.8468209999999998,1.3428901999999998,1.3428901999999998,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,0.4508348,0.4508348,0.571474,0.919737,0.5737918,0.5737918,0.4508348,0.4508348,0.571474,0.919737,0.5737918,0.5737918,1,0,0
120,10200_to_10299,10249.5,5,5,1,1,0.7503445999999999,0.7503445999999999,0.795258,1.283336,0.8561728,0.8561728,0.7503445999999999,0.7503445999999999,0.795258,1.283336,0.8561728,0.8561728,1,0,0
124,10200_to_10299,10249.5,5,5,1,2,0.5182981999999999,0.5182981999999999,0.657484,1.158432,0.7596345999999999,0.7596345999999999,0.5182981999999999,0.5182981999999999,0.657484,1.158432,0.7596345999999999,0.7596345999999999,1,0,0
149,10200_to_10299,10249.5,5,5,3,5,7.1943182,0.216228,8.518106999999999,16.921418,12.106328999999999,0.432456,7.1943182,0.216228,8.518106999999999,16.921418,12.106328999999999,0.432456,0.4,0.4,0.2
150,10200_to_10299,10249.5,5,5,1,1,0.8919692000000001,0.8919692000000001,1.3589090000000001,1.971994,1.3222822,1.3222822,0.8919692000000001,0.8919692000000001,1.3589090000000001,1.971994,1.3222822,1.3222822,1,0,0
151,10200_to_10299,10249.5,5,5,1,1,0.7985416000000001,0.7985416000000001,1.013992,1.8032489999999999,1.4524382,1.4524382,0.7985416000000001,0.7985416000000001,1.013992,1.8032489999999999,1.4524382,1.4524382,1,0,0
157,10200_to_10299,10249.5,5,5,1,1,1.1395868000000002,1.1395868000000002,1.148377,2.3865290000000003,1.9383994000000002,1.9383994000000002,1.1395868000000002,1.1395868000000002,1.148377,2.3865290000000003,1.9383994000000002,1.9383994000000002,1,0,0
175,10200_to_10299,10249.5,5,5,1,2,0.8080256,0.8080256,0.978801,1.694588,1.3000763999999998,1.3000763999999998,0.8080256,0.8080256,0.978801,1.694588,1.3000763999999998,1.3000763999999998,1,0,0
205,10200_to_10299,10249.5,5,5,1,1,0.8282592000000001,0.8282592000000001,1.1017160000000001,1.6176340000000002,1.1309152,1.1309152,0.8282592000000001,0.8282592000000001,1.1017160000000001,1.6176340000000002,1.1309152,1.1309152,1,0,0
230,10200_to_10299,10249.5,5,5,1,1,0.8483742,0.8483742,1.038914,1.999913,1.5761585999999999,1.5761585999999999,0.8483742,0.8483742,1.038914,1.999913,1.5761585999999999,1.5761585999999999,1,0,0
242,10200_to_10299,10249.5,5,5,1,1,0.9919325999999999,0.9919325999999999,1.539117,1.792506,0.9187352,0.9187352,0.9919325999999999,0.9919325999999999,1.539117,1.792506,0.9187352,0.9187352,1,0,0
33,10200_to_10299,10249.5,5,5,1,1,1.0305010000000001,1.0305010000000001,0.661822,2.258871,1.7681524000000002,1.7681524000000002,1.0305010000000001,1.0305010000000001,0.661822,2.258871,1.7681524000000002,1.7681524000000002,1,0,0
343,10200_to_10299,10249.5,5,5,1,1,0.7930961999999999,0.7930961999999999,0.9454199999999999,1.809474,1.3739162,1.3739162,0.7930961999999999,0.7930961999999999,0.9454199999999999,1.809474,1.3739162,1.3739162,1,0,0
376,10200_to_10299,10249.5,5,5,2,3,6.216771799999999,5.487653999999999,6.601478,13.184989,10.166205,9.436046,6.216771799999999,5.487653999999999,6.601478,13.184989,10.166205,9.436046,0.6,0.4,0
38,10200_to_10299,10249.5,5,5,1,1,0.5553554,0.5553554,0.596172,1.2901500000000001,1.0138456,1.0138456,0.5553554,0.5553554,0.596172,1.2901500000000001,1.0138456,1.0138456,1,0,0
402,10200_to_10299,10249.5,5,5,1,1,0.0952574,0.0952574,0.206403,0.301944,0.1665434,0.1665434,0.0952574,0.0952574,0.206403,0.301944,0.1665434,0.1665434,1,0,0
410,10200_to_10299,10249.5,5,5,1,5,0.09288959999999999,0.09288959999999999,0.14308,0.23082900000000003,0.15648700000000001,0.15648700000000001,0.09288959999999999,0.09288959999999999,0.14308,0.23082900000000003,0.15648700000000001,0.15648700000000001,1,0,0
420,10200_to_10299,10249.5,5,5,1,1,0.5362739999999999,0.5362739999999999,0.499003,1.1725189999999999,0.9137528,0.9137528,0.5362739999999999,0.5362739999999999,0.499003,1.1725189999999999,0.9137528,0.9137528,1,0,0
509,10200_to_10299,10249.5,5,5,1,1,0.8051532,0.8051532,0.630871,1.692059,1.3130516,1.3130516,0.8051532,0.8051532,0.630871,1.692059,1.3130516,1.3130516,1,0,0
609,10200_to_10299,10249.5,5,5,1,1,0.6604716,0.6604716,0.679614,1.6736080000000002,1.173586,1.173586,0.6604716,0.6604716,0.679614,1.6736080000000002,1.173586,1.173586,1,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.9664811999999999,0.9664811999999999,1.282247,2.197939,1.5231456,1.5231456,0.9664811999999999,0.9664811999999999,1.282247,2.197939,1.5231456,1.5231456,1,0,0
614,10200_to_10299,10249.5,5,5,1,2,0.7464006,0.7464006,0.542254,1.201447,0.9592959999999999,0.9592959999999999,0.7464006,0.7464006,0.542254,1.201447,0.9592959999999999,0.9592959999999999,1,0,0
692,10200_to_10299,10249.5,5,5,1,1,1.112737,1.112737,1.155363,2.3856699999999997,1.7729944,1.7729944,1.112737,1.112737,1.155363,2.3856699999999997,1.7729944,1.7729944,1,0,0
847,10200_to_10299,10249.5,5,5,1,1,1.4524186000000001,1.4524186000000001,1.7009539999999999,3.0945659999999995,2.064314,2.064314,1.4524186000000001,1.4524186000000001,1.7009539999999999,3.0945659999999995,2.064314,2.064314,1,0,0
875,10200_to_10299,10249.5,5,5,1,1,0.9017313999999998,0.9017313999999998,0.9525060000000001,1.885814,1.3667880000000001,1.3667880000000001,0.9017313999999998,0.9017313999999998,0.9525060000000001,1.885814,1.3667880000000001,1.3667880000000001,1,0,0
878,10200_to_10299,10249.5,5,5,1,3,2.1936848,2.1936848,1.2381410000000002,3.1715910000000003,2.3944562,2.3944562,2.1936848,2.1936848,1.2381410000000002,3.1715910000000003,2.3944562,2.3944562,1,0,0
108,10300_to_10399,10349.5,5,5,1,1,1.5182280000000001,1.5182280000000001,0.998522,2.2927150000000003,1.8043924,1.8043924,1.5182280000000001,1.5182280000000001,0.998522,2.2927150000000003,1.8043924,1.8043924,1,0,0
112,10300_to_10399,10349.5,5,5,1,1,0.5759529999999999,0.5759529999999999,0.635394,0.983423,0.6578598,0.6578598,0.5759529999999999,0.5759529999999999,0.635394,0.983423,0.6578598,0.6578598,1,0,0
120,10300_to_10399,10349.5,5,5,1,1,0.7588644,0.7588644,0.8274969999999999,1.3234609999999998,0.8983501999999999,0.8983501999999999,0.7588644,0.7588644,0.8274969999999999,1.3234609999999998,0.8983501999999999,0.8983501999999999,1,0,0
124,10300_to_10399,10349.5,5,5,1,1,0.71312,0.71312,0.762151,1.3678339999999998,0.8549205999999999,0.8549205999999999,0.71312,0.71312,0.762151,1.3678339999999998,0.8549205999999999,0.8549205999999999,1,0,0
149,10300_to_10399,10349.5,5,5,3,5,5.55183,0.2261555,7.295754,13.777284,9.930517400000001,0.452311,5.55183,0.2261555,7.295754,13.777284,9.930517400000001,0.452311,0.4,0.4,0.2
150,10300_to_10399,10349.5,5,5,1,1,1.1301622000000002,1.1301622000000002,1.473456,2.351776,1.6383756,1.6383756,1.1301622000000002,1.1301622000000002,1.473456,2.351776,1.6383756,1.6383756,1,0,0
151,10300_to_10399,10349.5,5,5,1,1,0.7931454,0.7931454,1.024312,1.8236919999999999,1.465665,1.465665,0.7931454,0.7931454,1.024312,1.8236919999999999,1.465665,1.465665,1,0,0
157,10300_to_10399,10349.5,5,5,1,1,1.2266406,1.2266406,1.126487,2.608479,2.2918936,2.2918936,1.2266406,1.2266406,1.126487,2.608479,2.2918936,2.2918936,1,0,0
175,10300_to_10399,10349.5,5,5,1,1,0.7991424,0.7991424,1.139516,2.138186,1.4282254,1.4282254,0.7991424,0.7991424,1.139516,2.138186,1.4282254,1.4282254,1,0,0
205,10300_to_10399,10349.5,5,5,1,1,1.0777503999999998,1.0777503999999998,1.365584,1.8490959999999999,1.2007768,1.2007768,1.0777503999999998,1.0777503999999998,1.365584,1.8490959999999999,1.2007768,1.2007768,1,0,0
230,10300_to_10399,10349.5,5,5,1,1,0.9037998,0.9037998,0.854279,1.8836840000000001,1.5902358,1.5902358,0.9037998,0.9037998,0.854279,1.8836840000000001,1.5902358,1.5902358,1,0,0
242,10300_to_10399,10349.5,5,5,1,1,0.852946,0.852946,1.376035,1.7560099999999998,0.9068537999999999,0.9068537999999999,0.852946,0.852946,1.376035,1.7560099999999998,0.9068537999999999,0.9068537999999999,1,0,0
33,10300_to_10399,10349.5,5,5,1,1,1.0484898,1.0484898,0.995345,2.387228,1.9374126,1.9374126,1.0484898,1.0484898,0.995345,2.387228,1.9374126,1.9374126,1,0,0
343,10300_to_10399,10349.5,5,5,1,1,0.8587408,0.8587408,0.885088,1.994163,1.45422,1.45422,0.8587408,0.8587408,0.885088,1.994163,1.45422,1.45422,1,0,0
376,10300_to_10399,10349.5,5,5,1,3,5.472263,5.472263,5.727221,11.98203,9.2444396,9.2444396,5.472263,5.472263,5.727221,11.98203,9.2444396,9.2444396,1,0,0
38,10300_to_10399,10349.5,5,5,1,1,0.6099249999999999,0.6099249999999999,1.130355,1.879747,1.1516136000000001,1.1516136000000001,0.6099249999999999,0.6099249999999999,1.130355,1.879747,1.1516136000000001,1.1516136000000001,1,0,0
402,10300_to_10399,10349.5,5,5,1,1,0.10459840000000001,0.10459840000000001,0.240573,0.334778,0.1769204,0.1769204,0.10459840000000001,0.10459840000000001,0.240573,0.334778,0.1769204,0.1769204,1,0,0
410,10300_to_10399,10349.5,5,5,1,4,0.1016926,0.1016926,0.141532,0.225417,0.16924899999999998,0.16924899999999998,0.1016926,0.1016926,0.141532,0.225417,0.16924899999999998,0.16924899999999998,1,0,0
