unique.split,parent.split,host,parent.host
242,149-SPLIT1,242,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
124-SPLIT1,343,124,343
124-SPLIT2,unassigned_region-SPLIT2,124,unassigned_region
509,149-SPLIT1,509,149
150,149-SPLIT1,150,149
878,unassigned_region-SPLIT3,878,unassigned_region
875,878,875,878
692,unassigned_region-SPLIT3,692,unassigned_region
230,692,230,692
847,unassigned_region-SPLIT4,847,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
614,38,614,38
61,692,61,692
376,unassigned_region-SPLIT1,376,unassigned_region
402,376,402,376
410,unassigned_region-SPLIT1,410,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
157,unassigned_region-SPLIT5,157,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
33,149-SPLIT2,33,149
205,149-SPLIT2,205,149
120,unassigned_region-SPLIT6,120,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
151,149-SPLIT2,151,149
112,unassigned_region-SPLIT7,112,unassigned_region
175,unassigned_region-SPLIT7,175,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,692,unassigned_region,692
unassigned_region-SPLIT5,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT7,151,unassigned_region,151
