10->311,50
174->808,50
38->523,50
522->559,50
522->2,50
2->449,50
128->10,49
72->253,49
527->640,48
215->741,47
38->228,44
38->601,41
228->128,40
228->924,35
72->527,34
522->72,33
38->210,32
741->215,30
38->174,24
38->522,20
210->174,20
522->906,19
38->863,18
215->863,14
522->38,12
128->924,11
72->906,10
906->72,10
253->72,9
228->210,9
863->215,9
924->128,9
228->38,8
72->522,7
38->215,7
906->527,6
174->210,6
527->72,6
228->174,6
906->522,5
38->72,5
38->906,4
72->38,4
228->523,4
863->741,3
38->128,3
640->527,3
601->215,2
863->601,2
601->863,2
72->640,2
228->601,2
522->527,2
228->906,1
906->228,1
215->601,1
741->863,1
527->906,1
522->210,1
522->215,1
522->601,1
522->174,1
808->174,1
72->2,1
559->522,1
527->522,1
228->215,1
228->10,1
10->128,1
210->228,1
