10->311,100
522->559,100
522->2,100
174->808,99
38->523,99
2->449,99
128->10,98
72->253,98
527->640,97
215->741,95
38->228,90
38->601,81
228->128,73
38->210,68
228->924,67
72->527,66
522->72,61
38->174,55
741->215,52
210->174,37
38->522,37
38->863,34
215->863,33
522->906,31
38->215,22
863->215,21
128->924,20
522->38,19
253->72,18
906->72,18
72->906,17
228->210,16
924->128,15
527->72,14
228->38,14
174->210,13
906->522,12
72->522,12
38->128,11
906->527,10
38->72,10
228->523,10
601->215,9
228->174,9
640->527,9
38->906,8
38->924,7
601->863,6
72->38,6
863->741,6
215->601,5
906->38,4
72->640,4
522->527,3
808->174,3
311->10,2
10->128,2
863->601,2
228->601,2
559->522,2
601->38,1
228->906,1
906->228,1
449->2,1
522->449,1
38->527,1
741->863,1
38->741,1
527->906,1
522->210,1
522->215,1
522->601,1
522->174,1
72->2,1
527->522,1
228->215,1
228->808,1
808->210,1
228->10,1
210->228,1
906->2,1
228->522,1
