10->311,50
174->808,50
522->559,50
2->449,50
128->10,49
38->523,49
522->2,48
527->640,48
72->253,47
215->741,43
228->128,38
38->228,37
38->601,36
228->924,35
522->72,33
72->527,30
741->215,30
38->210,29
38->174,20
522->906,11
215->863,10
210->174,10
522->38,8
253->72,7
863->215,7
72->906,6
228->210,6
38->522,6
906->527,5
72->522,5
228->174,5
906->72,5
38->863,5
38->215,4
527->72,4
128->924,3
72->38,3
228->38,3
640->527,3
38->72,3
601->215,2
906->522,2
72->640,2
228->601,2
228->906,1
906->228,1
228->523,1
863->741,1
522->210,1
522->215,1
522->601,1
522->174,1
601->863,1
559->522,1
228->10,1
