10->311,100
38->523,100
522->559,100
522->2,100
2->449,100
72->253,100
128->10,99
174->808,99
527->640,99
215->741,98
38->228,93
38->601,93
210->174,89
128->924,85
228->128,81
38->210,80
72->527,79
522->72,77
228->924,71
924->128,71
522->906,70
38->174,66
174->210,66
863->215,61
215->863,55
741->215,53
38->522,52
38->863,49
906->72,41
72->906,38
527->72,36
38->215,36
601->863,34
601->215,29
906->527,28
906->522,24
253->72,21
522->38,20
38->906,19
228->210,19
38->924,17
215->601,16
38->128,16
72->522,15
228->38,15
228->174,14
38->72,12
228->523,12
863->741,11
863->601,10
640->527,10
228->601,9
72->38,8
527->253,7
522->527,7
741->863,6
906->38,6
72->640,4
210->228,3
228->215,3
808->174,3
311->10,2
10->128,2
38->527,2
527->906,2
527->522,2
38->741,2
522->228,2
559->522,2
2->522,2
72->2,2
128->228,2
601->38,1
601->741,1
601->228,1
228->906,1
906->228,1
449->2,1
522->449,1
527->38,1
741->601,1
523->38,1
522->210,1
522->215,1
522->601,1
522->174,1
228->863,1
228->808,1
808->210,1
210->601,1
228->10,1
906->2,1
228->522,1
253->527,1
