10->311,50
215->741,50
174->808,50
38->523,50
522->559,50
522->2,50
2->449,50
527->640,50
72->253,50
128->10,49
38->228,46
210->174,45
228->128,44
38->601,44
128->924,43
522->72,41
38->210,39
72->527,38
228->924,37
522->906,36
924->128,36
174->210,33
741->215,31
863->215,31
38->174,30
38->522,27
38->863,27
215->863,24
906->72,20
72->906,20
601->863,19
527->72,18
906->527,16
601->215,13
522->38,13
38->215,12
228->210,12
253->72,11
228->174,11
72->522,10
906->522,9
38->906,8
228->38,8
38->72,7
215->601,6
863->741,6
38->924,6
228->523,6
228->601,5
72->38,5
863->601,5
522->527,5
38->128,4
527->253,4
640->527,4
741->863,3
210->228,3
228->215,3
72->640,2
522->228,2
72->2,2
906->38,2
228->906,1
906->228,1
38->741,1
527->906,1
522->210,1
522->215,1
522->601,1
522->174,1
808->174,1
559->522,1
527->522,1
228->863,1
210->601,1
228->10,1
10->128,1
2->522,1
