10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
522->2,97
527->640,97
38->523,96
72->253,93
215->741,86
38->228,79
228->128,70
38->601,70
228->924,66
522->72,60
38->210,57
72->527,56
741->215,52
38->174,45
215->863,24
210->174,20
522->906,18
522->38,14
253->72,13
863->215,13
38->215,13
228->210,12
38->522,12
38->863,10
906->527,9
72->906,9
72->522,9
906->72,9
228->174,8
228->38,7
906->522,6
228->523,6
527->72,6
128->924,5
601->215,5
640->527,5
38->72,5
72->640,4
601->863,3
72->38,3
863->741,3
311->10,2
228->601,2
559->522,2
228->906,1
906->228,1
449->2,1
522->449,1
38->741,1
522->527,1
522->210,1
522->215,1
522->601,1
522->174,1
906->38,1
808->174,1
228->808,1
228->10,1
924->128,1
38->128,1
906->2,1
