38->523,10
174->808,10
128->10,10
10->311,10
522->559,10
522->2,10
2->449,10
72->253,10
527->640,10
215->741,10
210->174,10
38->210,10
863->215,9
38->601,9
38->174,9
741->215,8
228->128,8
38->228,8
174->210,8
128->924,8
72->527,7
38->863,7
228->924,7
522->906,7
38->522,7
601->863,7
522->72,7
924->128,7
863->741,4
906->72,4
72->906,4
863->601,3
527->72,3
906->527,3
522->38,2
215->863,2
253->72,2
228->38,2
906->522,2
72->522,2
228->174,1
215->601,1
741->863,1
601->215,1
228->215,1
228->601,1
527->906,1
38->924,1
522->527,1
522->228,1
72->2,1
38->906,1
2->522,1
72->38,1
38->72,1
38->215,1
527->253,1
